,frame,pred_x,pred_y
0,1,830,279
1,2,996,311
2,3,916,315
3,4,1034,295
4,5,1101,277
5,6,1005,165
6,7,1016,139
7,8,908,120
8,9,873,272
9,10,857,206
10,11,824,184
11,12,801,223
12,13,800,389
13,14,820,406
14,15,795,331
15,16,671,384
16,17,782,346
17,18,834,434
18,19,769,517
19,20,788,385
20,21,765,310
21,22,749,368
22,23,821,284
23,24,729,420
24,25,815,462
25,26,761,429
26,27,903,469
27,28,816,413
28,29,842,472
29,30,892,350
30,31,820,364
31,32,806,354
32,33,802,184
33,34,879,175
34,35,809,143
35,36,830,165
36,37,801,364
37,38,700,447
38,39,246,734
39,40,436,688
40,41,414,506
41,42,325,571
42,43,419,600
43,44,485,595
44,45,448,618
45,46,408,510
46,47,448,538
47,48,433,614
48,49,325,582
49,50,291,702
50,51,295,706
51,52,279,629
52,53,244,598
53,54,290,633
54,55,369,623
55,56,280,566
56,57,192,670
57,58,332,612
58,59,246,686
59,60,298,617
60,61,267,724
61,62,650,478
62,63,795,536
63,64,712,473
64,65,756,535
65,66,769,487
66,67,869,411
67,68,843,400
68,69,694,388
69,70,648,348
70,71,721,256
71,72,771,409
72,73,758,328
73,74,911,256
74,75,737,218
75,76,661,438
76,77,713,162
77,78,691,241
78,79,630,128
79,80,681,328
80,81,799,223
81,82,775,435
82,83,654,463
83,84,618,418
84,85,737,404
85,86,711,538
86,87,698,438
87,88,703,568
88,89,754,470
89,90,685,557
90,91,724,439
91,92,739,363
92,93,644,450
93,94,656,307
94,95,684,447
95,96,702,469
96,97,719,410
97,98,730,307
98,99,737,422
99,100,752,392
100,101,977,313
101,102,1018,434
102,103,887,538
103,104,853,553
104,105,882,385
105,106,834,652
106,107,1014,405
107,108,793,596
108,109,871,548
109,110,934,540
110,111,932,366
111,112,912,490
112,113,909,468
113,114,948,412
114,115,915,442
115,116,858,531
116,117,973,435
117,118,925,438
118,119,896,389
119,120,869,347
120,121,935,516
121,122,958,522
122,123,867,460
123,124,600,544
124,125,669,755
125,126,690,658
126,127,701,535
127,128,714,509
128,129,607,558
129,130,654,477
130,131,650,489
131,132,650,373
132,133,628,519
133,134,601,385
134,135,595,473
135,136,554,582
136,137,604,396
137,138,598,550
138,139,668,513
139,140,682,476
140,141,679,583
141,142,650,602
142,143,653,586
143,144,551,605
144,145,619,637
145,146,754,439
146,147,638,577
147,148,656,598
148,149,557,656
149,150,570,590
150,151,659,609
151,152,680,619
152,153,686,458
153,154,649,635
154,155,775,494
155,156,758,475
156,157,764,569
157,158,740,433
158,159,646,536
159,160,566,534
160,161,518,565
161,162,574,587
162,163,660,580
163,164,745,585
164,165,727,535
165,166,748,497
166,167,730,511
167,168,710,517
168,169,756,462
169,170,746,469
170,171,632,521
171,172,640,451
172,173,624,464
173,174,641,551
174,175,604,527
175,176,588,506
176,177,610,512
177,178,684,504
178,179,710,453
179,180,728,503
180,181,649,440
181,182,704,500
182,183,557,514
183,184,646,640
184,185,747,507
185,186,641,359
186,187,664,216
187,188,626,114
188,189,690,148
189,190,702,200
190,191,609,354
191,192,589,336
192,193,676,500
193,194,738,498
194,195,729,429
195,196,672,570
196,197,640,538
197,198,720,518
198,199,690,508
199,200,656,456
200,201,704,389
201,202,727,409
202,203,761,437
203,204,718,466
204,205,766,533
205,206,663,559
206,207,667,605
207,208,692,590
208,209,718,560
209,210,735,529
210,211,701,551
211,212,663,554
212,213,762,629
213,214,685,585
214,215,701,629
215,216,661,554
216,217,765,596
217,218,727,613
218,219,742,628
219,220,769,591
220,221,647,617
221,222,701,576
222,223,539,674
223,224,434,644
224,225,344,654
225,226,316,655
226,227,327,659
227,228,271,621
228,229,288,626
229,230,359,478
230,231,292,601
231,232,208,605
232,233,264,516
233,234,211,491
234,235,208,514
235,236,294,363
236,237,228,319
237,238,214,595
238,239,325,439
239,240,321,499
240,241,206,435
241,242,137,427
242,243,190,467
243,244,217,486
244,245,169,625
245,246,95,637
246,247,151,675
247,248,123,540
248,249,396,413
249,250,474,449
250,251,521,537
251,252,520,370
252,253,417,622
253,254,484,482
254,255,424,500
255,256,620,545
256,257,684,523
257,258,671,560
258,259,757,497
259,260,707,578
260,261,638,549
261,262,590,525
262,263,631,444
263,264,639,428
264,265,616,614
265,266,636,585
266,267,671,552
267,268,677,561
268,269,671,658
269,270,633,663
270,271,621,603
271,272,612,608
272,273,644,465
273,274,632,479
274,275,662,458
275,276,680,482
276,277,689,426
277,278,715,408
278,279,658,473
279,280,668,459
280,281,581,598
281,282,622,520
282,283,620,510
283,284,620,523
284,285,580,442
285,286,622,464
286,287,593,424
287,288,620,504
288,289,576,413
289,290,580,436
290,291,590,509
291,292,606,587
292,293,623,565
293,294,573,473
294,295,571,546
295,296,600,531
296,297,589,560
297,298,671,421
298,299,590,536
299,300,620,476
300,301,759,713
301,302,716,750
302,303,723,715
303,304,729,681
304,305,669,713
305,306,675,704
306,307,665,699
307,308,642,622
308,309,639,699
309,310,613,672
310,311,566,661
311,312,519,613
312,313,565,545
313,314,493,489
314,315,539,538
315,316,365,549
316,317,394,494
317,318,334,705
318,319,428,593
319,320,289,585
320,321,278,581
321,322,279,546
322,323,251,471
323,324,262,454
324,325,202,541
325,326,245,611
326,327,386,551
327,328,390,536
328,329,355,515
329,330,340,571
330,331,372,602
331,332,342,587
332,333,344,594
333,334,234,647
334,335,345,661
335,336,300,603
336,337,340,514
337,338,304,496
338,339,279,841
339,340,423,751
340,341,448,719
341,342,531,610
342,343,537,541
343,344,609,456
344,345,540,428
345,346,568,511
346,347,630,574
347,348,634,612
348,349,623,395
349,350,700,432
350,351,695,415
351,352,696,397
