,frame,pred_x,pred_y
0,1,592,942
1,2,755,826
2,3,909,667
3,4,506,972
4,5,614,907
5,6,769,826
6,7,843,709
7,8,858,505
8,9,870,334
9,10,961,243
10,11,894,445
11,12,927,241
12,13,906,156
13,14,963,64
14,15,855,142
15,16,973,397
16,17,592,979
17,18,581,961
18,19,495,984
19,20,399,990
20,21,876,740
21,22,812,612
22,23,861,423
23,24,890,309
24,25,894,340
25,26,844,366
26,27,765,515
27,28,709,421
28,29,775,292
29,30,724,363
30,31,692,315
31,32,705,299
32,33,837,284
33,34,760,244
34,35,815,337
35,36,682,271
36,37,749,513
37,38,841,247
38,39,792,238
39,40,737,364
40,41,795,466
41,42,786,394
42,43,691,322
43,44,778,199
44,45,799,314
45,46,786,303
46,47,789,363
47,48,733,297
48,49,748,301
49,50,793,446
50,51,696,462
51,52,992,346
52,53,1096,344
53,54,1152,496
54,55,1194,428
55,56,1205,377
56,57,1282,269
57,58,1169,300
58,59,1142,281
59,60,1169,353
60,61,997,515
61,62,806,500
62,63,754,586
63,64,624,547
64,65,744,467
65,66,629,403
66,67,586,521
67,68,490,411
68,69,409,459
69,70,364,442
70,71,400,389
71,72,434,405
72,73,363,433
73,74,418,413
74,75,471,410
75,76,445,312
76,77,565,200
77,78,561,248
78,79,653,225
79,80,460,244
80,81,470,241
81,82,565,156
82,83,517,220
83,84,315,-70
84,85,313,126
85,86,303,177
86,87,248,156
87,88,318,148
88,89,295,342
89,90,225,370
90,91,261,271
91,92,209,104
92,93,515,253
93,94,736,329
94,95,655,314
95,96,615,273
96,97,783,428
97,98,775,435
98,99,696,439
99,100,678,519
100,101,733,425
101,102,716,503
102,103,739,424
103,104,740,400
104,105,695,412
105,106,734,392
106,107,743,344
107,108,798,271
108,109,743,372
109,110,721,348
110,111,719,293
111,112,728,305
112,113,757,289
113,114,763,311
114,115,756,331
115,116,771,412
116,117,775,432
117,118,850,425
