,frame,pred_x,pred_y
0,1,711,324
1,2,603,241
2,3,687,232
3,4,676,227
4,5,620,81
5,6,738,160
6,7,739,167
7,8,622,171
8,9,674,148
9,10,837,178
10,11,762,275
11,12,648,233
12,13,845,350
13,14,898,406
14,15,837,398
15,16,782,404
16,17,848,375
17,18,864,283
18,19,765,422
19,20,897,298
20,21,758,321
21,22,700,201
22,23,626,294
23,24,717,423
24,25,743,234
25,26,851,211
26,27,855,241
27,28,784,253
28,29,802,386
29,30,810,396
30,31,786,382
31,32,798,395
32,33,905,485
33,34,966,513
34,35,789,568
35,36,841,502
36,37,861,546
37,38,861,403
38,39,797,610
39,40,786,548
40,41,838,529
41,42,836,465
42,43,676,395
43,44,716,452
44,45,771,551
45,46,683,327
46,47,690,335
47,48,643,320
48,49,712,305
49,50,589,176
50,51,507,325
51,52,461,283
52,53,439,264
53,54,451,176
54,55,347,246
55,56,439,317
56,57,288,406
57,58,236,482
58,59,252,438
59,60,285,383
60,61,337,509
61,62,301,527
62,63,302,472
63,64,347,535
64,65,337,509
65,66,376,560
66,67,356,535
67,68,377,502
68,69,402,477
69,70,415,362
70,71,415,213
71,72,519,263
72,73,462,188
73,74,448,123
74,75,430,101
75,76,500,108
76,77,524,74
77,78,487,225
78,79,507,241
79,80,477,306
80,81,392,209
81,82,472,331
82,83,432,312
83,84,439,334
84,85,593,278
85,86,624,360
86,87,562,385
87,88,493,394
88,89,456,511
89,90,609,598
90,91,613,404
91,92,579,472
92,93,592,430
93,94,519,524
94,95,538,488
95,96,496,434
96,97,770,259
97,98,752,242
98,99,630,259
99,100,633,261
100,101,649,335
101,102,638,160
102,103,650,219
103,104,628,210
104,105,702,131
105,106,646,121
106,107,677,144
107,108,684,149
108,109,731,417
109,110,792,347
110,111,780,317
111,112,745,346
112,113,731,377
113,114,695,382
114,115,688,342
115,116,683,327
116,117,722,262
117,118,724,305
