,frame,pred_x,pred_y
0,1,526,413
1,2,622,383
2,3,696,369
3,4,747,365
4,5,613,375
5,6,632,420
6,7,609,441
7,8,593,474
8,9,624,314
9,10,628,177
10,11,625,321
11,12,652,288
12,13,729,251
13,14,783,410
14,15,687,374
15,16,583,370
16,17,498,519
17,18,534,475
18,19,584,548
19,20,640,474
20,21,589,422
21,22,469,435
22,23,572,297
23,24,539,240
24,25,771,293
25,26,747,311
26,27,753,345
27,28,691,422
28,29,609,411
29,30,592,445
30,31,702,355
31,32,577,397
32,33,562,413
33,34,760,281
34,35,845,173
35,36,820,170
36,37,919,343
37,38,893,331
38,39,938,374
39,40,948,406
40,41,1022,529
41,42,947,477
42,43,846,432
43,44,853,389
44,45,855,343
45,46,857,342
46,47,876,395
47,48,870,334
48,49,847,315
49,50,777,405
50,51,967,430
51,52,908,587
52,53,683,547
53,54,658,528
54,55,636,572
55,56,576,597
56,57,607,594
57,58,496,431
58,59,519,475
59,60,552,585
60,61,634,583
61,62,709,549
62,63,670,578
63,64,642,625
64,65,696,528
65,66,632,548
66,67,655,583
67,68,564,534
68,69,601,560
69,70,563,566
70,71,584,521
71,72,514,648
72,73,604,668
73,74,604,654
74,75,566,658
75,76,610,586
76,77,590,580
77,78,610,470
78,79,532,478
79,80,580,528
80,81,640,486
81,82,581,477
82,83,576,512
83,84,620,482
84,85,517,437
85,86,537,388
86,87,549,404
87,88,553,449
88,89,679,413
89,90,734,398
90,91,790,357
91,92,771,498
92,93,755,366
93,94,771,289
94,95,788,397
95,96,719,316
96,97,683,301
97,98,624,196
98,99,625,235
99,100,564,265
100,101,458,178
101,102,574,297
102,103,543,253
103,104,656,323
104,105,569,354
105,106,550,467
106,107,488,323
107,108,420,373
108,109,613,452
109,110,630,548
110,111,671,390
111,112,568,520
112,113,585,482
113,114,575,484
114,115,588,434
115,116,532,321
116,117,653,363
117,118,578,403
