,frame,pred_x,pred_y
0,1,650,247
1,2,716,229
2,3,675,173
3,4,662,265
4,5,563,404
5,6,597,360
6,7,602,428
7,8,715,243
8,9,856,436
9,10,775,334
10,11,801,376
11,12,725,206
12,13,875,352
13,14,810,292
14,15,802,352
15,16,714,450
16,17,821,243
17,18,830,272
18,19,849,204
19,20,791,335
20,21,736,109
21,22,637,278
22,23,660,67
23,24,663,124
24,25,826,239
25,26,834,304
26,27,799,288
27,28,856,330
28,29,917,340
29,30,904,294
30,31,918,361
31,32,925,179
32,33,1027,53
33,34,1042,78
34,35,1052,230
35,36,1038,101
36,37,1018,139
37,38,956,142
38,39,1018,99
39,40,1032,184
40,41,1023,-12
41,42,1088,59
42,43,996,2
43,44,1043,-216
44,45,1029,-139
45,46,1124,-175
46,47,1117,-153
47,48,1074,-72
48,49,1089,-131
49,50,1123,-32
50,51,1108,-107
51,52,1068,-64
52,53,1055,47
53,54,1132,90
54,55,1123,-20
55,56,1105,88
56,57,1121,38
57,58,1184,273
58,59,1077,265
59,60,1073,26
60,61,878,373
61,62,897,367
62,63,804,280
63,64,853,210
64,65,827,129
65,66,758,238
66,67,743,220
67,68,754,276
68,69,869,246
69,70,928,168
70,71,802,219
71,72,885,226
72,73,932,471
73,74,421,543
74,75,305,549
75,76,328,608
76,77,371,620
77,78,380,607
78,79,302,506
79,80,332,401
80,81,292,559
81,82,311,595
82,83,398,484
83,84,334,584
84,85,331,453
85,86,291,412
86,87,261,385
87,88,329,460
88,89,282,414
89,90,324,504
90,91,735,200
91,92,818,323
92,93,869,425
93,94,870,390
94,95,930,363
95,96,701,243
96,97,900,53
97,98,998,201
98,99,945,-23
99,100,822,-13
100,101,827,222
101,102,754,242
102,103,584,595
103,104,663,437
104,105,733,256
105,106,922,355
106,107,941,475
107,108,900,358
108,109,973,1
109,110,916,-92
110,111,907,64
111,112,959,109
112,113,911,116
113,114,874,95
114,115,845,73
115,116,829,117
116,117,721,145
117,118,741,100
