,frame,pred_x,pred_y
0,1,596,932
1,2,681,867
2,3,803,674
3,4,744,492
4,5,611,311
5,6,538,250
6,7,647,342
7,8,629,375
8,9,668,211
9,10,754,391
10,11,817,281
11,12,755,341
12,13,707,210
13,14,607,130
14,15,674,99
15,16,677,8
16,17,692,68
17,18,725,206
18,19,674,227
19,20,615,180
20,21,660,117
21,22,542,315
22,23,703,578
23,24,627,445
24,25,731,423
25,26,639,243
26,27,670,320
27,28,733,215
28,29,661,83
29,30,679,8
30,31,599,82
31,32,564,190
32,33,617,124
33,34,631,132
34,35,582,181
35,36,616,483
36,37,335,984
37,38,443,992
38,39,542,977
39,40,575,959
40,41,702,872
41,42,833,509
42,43,894,349
43,44,763,408
44,45,741,418
45,46,753,246
46,47,746,162
47,48,675,68
48,49,745,247
49,50,719,235
50,51,690,220
51,52,639,294
52,53,686,343
53,54,614,283
54,55,619,408
55,56,682,340
56,57,620,429
57,58,762,472
58,59,443,402
59,60,163,867
60,61,75,701
61,62,133,737
62,63,137,664
63,64,114,686
64,65,127,686
65,66,10,794
66,67,51,749
67,68,127,686
68,69,37,841
69,70,28,890
70,71,54,987
71,72,332,1004
72,73,516,938
73,74,601,867
74,75,467,923
75,76,246,1022
76,77,22,1084
77,78,22,1003
78,79,-21,1077
79,80,-96,1058
80,81,-40,975
81,82,101,898
82,83,69,923
83,84,180,832
84,85,179,874
85,86,276,737
86,87,390,662
87,88,251,677
88,89,340,725
89,90,243,662
90,91,206,628
91,92,202,679
92,93,280,563
93,94,342,584
94,95,238,557
95,96,309,556
96,97,369,716
97,98,184,855
98,99,219,828
99,100,371,804
100,101,341,698
101,102,204,812
102,103,379,785
103,104,228,644
104,105,296,540
105,106,208,611
106,107,316,562
107,108,279,464
108,109,322,272
109,110,417,212
110,111,652,160
111,112,692,332
112,113,673,221
113,114,738,286
114,115,575,346
115,116,567,348
116,117,538,401
117,118,461,477
118,119,508,223
119,120,584,521
120,121,566,316
121,122,670,300
122,123,619,302
123,124,555,221
124,125,555,206
125,126,536,279
126,127,500,457
127,128,516,326
128,129,517,335
129,130,487,282
130,131,518,259
131,132,491,336
132,133,516,491
133,134,495,452
134,135,518,328
135,136,447,426
136,137,556,322
137,138,498,272
138,139,550,229
139,140,573,366
140,141,505,388
141,142,509,406
142,143,535,563
143,144,557,430
144,145,464,380
145,146,513,382
146,147,543,443
147,148,587,461
148,149,555,380
149,150,495,449
150,151,628,488
151,152,658,459
152,153,617,400
153,154,631,558
154,155,549,570
155,156,672,473
156,157,703,316
157,158,712,464
158,159,895,547
159,160,886,595
160,161,936,511
161,162,906,440
162,163,809,420
163,164,778,393
164,165,771,489
165,166,720,555
166,167,838,442
167,168,826,363
168,169,823,382
169,170,904,417
170,171,915,513
171,172,936,439
172,173,969,521
173,174,976,469
174,175,953,466
175,176,903,488
176,177,965,442
177,178,1026,508
178,179,931,568
179,180,864,556
180,181,917,404
181,182,842,429
182,183,848,428
183,184,946,424
184,185,810,420
185,186,728,456
186,187,830,405
187,188,803,489
188,189,930,479
189,190,824,458
190,191,925,463
191,192,869,448
192,193,907,471
193,194,921,412
194,195,930,471
195,196,886,286
196,197,909,309
197,198,832,371
198,199,878,314
199,200,889,532
200,201,1008,504
201,202,1000,475
202,203,1028,413
203,204,940,510
204,205,776,458
205,206,886,411
206,207,826,423
207,208,668,465
208,209,397,425
209,210,255,469
210,211,389,363
211,212,344,360
212,213,330,546
213,214,400,480
214,215,438,487
215,216,475,500
216,217,437,507
217,218,440,453
218,219,421,486
219,220,433,415
220,221,465,440
221,222,460,426
222,223,456,430
223,224,564,385
224,225,502,379
225,226,528,443
226,227,488,538
227,228,504,503
228,229,482,413
229,230,564,410
230,231,568,412
231,232,608,367
232,233,485,508
233,234,577,240
234,235,525,293
235,236,471,391
236,237,524,497
237,238,535,445
238,239,572,297
239,240,567,377
240,241,356,448
241,242,466,496
242,243,409,490
243,244,537,525
244,245,582,444
245,246,531,424
246,247,506,397
247,248,521,457
248,249,547,536
249,250,567,497
250,251,507,604
251,252,636,642
252,253,695,344
253,254,686,343
254,255,715,343
255,256,740,299
256,257,690,460
257,258,701,326
258,259,644,381
259,260,546,457
260,261,376,426
261,262,410,507
262,263,469,291
263,264,468,342
