,frame,pred_x,pred_y
0,1,846,273
1,2,860,361
2,3,903,329
3,4,818,294
4,5,731,257
5,6,744,331
6,7,840,170
7,8,927,284
8,9,892,312
9,10,839,403
10,11,757,412
11,12,843,173
12,13,816,419
13,14,879,430
14,15,771,415
15,16,781,377
16,17,733,317
17,18,797,380
18,19,801,342
19,20,881,461
20,21,894,410
21,22,809,574
22,23,834,439
23,24,887,599
24,25,846,507
25,26,844,455
26,27,799,533
27,28,868,553
28,29,881,574
29,30,904,530
30,31,945,364
31,32,965,494
32,33,1053,516
33,34,1019,529
34,35,963,266
35,36,964,359
36,37,1097,280
37,38,1118,453
38,39,1116,330
39,40,1086,332
40,41,1014,516
41,42,888,312
42,43,1010,363
43,44,997,427
44,45,1028,502
45,46,959,390
46,47,939,353
47,48,991,470
48,49,816,349
49,50,583,221
50,51,613,356
51,52,675,332
52,53,561,373
53,54,583,361
54,55,413,228
55,56,497,244
56,57,396,407
57,58,481,318
58,59,459,420
59,60,625,307
60,61,447,233
61,62,486,207
62,63,431,393
63,64,450,348
64,65,481,287
65,66,454,326
66,67,471,387
67,68,619,190
68,69,378,287
69,70,400,258
70,71,444,201
71,72,464,402
72,73,530,443
73,74,559,379
74,75,724,498
75,76,698,369
76,77,603,412
77,78,676,505
78,79,652,454
79,80,679,540
80,81,632,465
81,82,608,285
82,83,626,297
83,84,728,285
84,85,644,272
85,86,614,217
86,87,733,52
87,88,667,236
88,89,754,256
89,90,738,242
90,91,726,288
91,92,730,301
92,93,788,357
93,94,767,407
94,95,753,413
95,96,827,372
96,97,799,284
97,98,701,377
98,99,615,381
99,100,633,342
100,101,574,382
101,102,592,374
102,103,631,447
103,104,655,356
104,105,668,298
105,106,597,354
106,107,613,382
107,108,708,397
108,109,762,353
109,110,730,281
110,111,687,283
111,112,630,220
112,113,724,285
113,114,802,361
114,115,714,473
115,116,702,530
116,117,724,459
117,118,734,449
118,119,721,273
