,frame,pred_x,pred_y
0,1,566,409
1,2,668,521
2,3,676,480
3,4,680,480
4,5,581,460
5,6,653,394
6,7,667,284
7,8,688,358
8,9,700,399
9,10,634,408
10,11,633,402
11,12,682,366
12,13,646,453
13,14,663,419
14,15,661,438
15,16,638,413
16,17,644,468
17,18,666,468
18,19,652,407
19,20,597,360
20,21,620,247
21,22,639,232
22,23,725,295
23,24,706,454
24,25,654,537
25,26,708,433
26,27,759,500
27,28,699,324
28,29,634,526
29,30,648,533
30,31,672,504
31,32,675,582
32,33,671,623
33,34,594,640
34,35,557,665
35,36,632,456
36,37,660,604
37,38,645,568
38,39,735,606
39,40,679,603
40,41,721,639
41,42,774,558
42,43,736,512
43,44,768,457
44,45,763,423
45,46,707,642
46,47,775,547
47,48,704,483
48,49,577,555
49,50,622,632
50,51,731,588
51,52,630,516
52,53,655,591
53,54,712,462
54,55,752,457
55,56,707,425
56,57,693,422
57,58,662,522
58,59,672,447
59,60,834,251
60,61,982,390
61,62,1002,474
62,63,964,534
63,64,963,518
64,65,946,546
65,66,933,434
66,67,948,493
67,68,853,473
68,69,989,579
69,70,965,603
70,71,912,545
71,72,943,576
72,73,952,408
73,74,992,416
74,75,1018,511
75,76,1003,536
76,77,973,510
77,78,952,440
78,79,970,382
79,80,927,423
80,81,957,462
81,82,976,446
82,83,917,436
83,84,911,448
84,85,852,371
85,86,810,322
86,87,866,283
87,88,876,377
88,89,986,408
89,90,959,451
90,91,944,398
91,92,917,340
92,93,892,413
93,94,964,321
94,95,885,440
95,96,925,429
96,97,886,378
97,98,953,393
98,99,873,321
99,100,945,262
100,101,929,396
101,102,927,501
102,103,910,522
103,104,897,486
104,105,928,520
105,106,849,476
106,107,824,491
107,108,881,502
108,109,684,528
109,110,415,551
110,111,379,462
111,112,241,565
112,113,269,396
113,114,401,339
114,115,321,405
115,116,382,421
116,117,412,415
117,118,425,358
118,119,316,317
119,120,354,287
120,121,362,381
121,122,206,509
122,123,278,280
123,124,302,408
124,125,297,386
125,126,386,326
126,127,277,465
127,128,360,348
128,129,352,449
129,130,338,441
130,131,359,484
131,132,361,292
132,133,285,397
133,134,264,363
134,135,220,326
135,136,160,369
136,137,199,312
137,138,185,324
138,139,192,350
139,140,236,356
140,141,256,338
141,142,294,397
142,143,190,383
143,144,324,204
144,145,416,391
145,146,406,347
146,147,383,289
147,148,351,375
148,149,213,385
149,150,398,412
150,151,277,426
151,152,273,450
152,153,244,448
153,154,321,333
154,155,295,270
155,156,337,473
156,157,470,304
157,158,737,533
158,159,816,506
159,160,799,422
160,161,636,520
161,162,607,569
162,163,771,498
163,164,719,532
164,165,799,639
165,166,769,553
166,167,844,564
167,168,767,501
168,169,738,490
169,170,753,584
170,171,730,438
171,172,816,495
172,173,755,511
173,174,714,467
174,175,799,485
