,frame,pred_x,pred_y
0,1,749,313
1,2,818,473
2,3,794,513
3,4,824,483
4,5,700,498
5,6,711,415
6,7,724,433
7,8,672,374
8,9,564,388
9,10,623,376
10,11,566,319
11,12,614,300
12,13,495,208
13,14,821,373
14,15,886,477
15,16,987,350
16,17,1107,453
17,18,1078,409
18,19,1089,387
19,20,1132,388
20,21,1094,344
21,22,1163,341
22,23,1158,387
23,24,1034,272
24,25,1001,-38
25,26,989,-28
26,27,1126,79
27,28,982,77
28,29,995,256
29,30,1006,275
30,31,1026,269
31,32,1052,172
32,33,1156,303
33,34,1167,196
34,35,1144,284
35,36,1102,353
36,37,734,510
37,38,598,347
38,39,614,317
39,40,682,294
40,41,620,383
41,42,575,391
42,43,590,355
43,44,531,415
44,45,570,417
45,46,658,159
46,47,634,332
47,48,659,269
48,49,696,233
49,50,678,261
50,51,581,239
51,52,602,124
52,53,609,129
53,54,564,167
54,55,551,410
55,56,461,371
56,57,482,477
57,58,539,447
58,59,482,532
59,60,425,476
60,61,491,284
61,62,439,364
62,63,599,317
63,64,618,474
64,65,694,510
65,66,640,353
66,67,638,382
67,68,635,370
68,69,669,390
69,70,619,265
70,71,684,393
71,72,695,344
72,73,625,395
73,74,718,455
74,75,588,449
75,76,665,558
76,77,681,542
77,78,593,564
78,79,720,648
79,80,700,522
80,81,615,626
81,82,718,500
82,83,690,472
83,84,706,389
84,85,825,187
85,86,684,179
86,87,698,308
87,88,665,308
88,89,537,388
89,90,589,343
90,91,683,384
91,92,592,405
92,93,626,291
93,94,702,464
94,95,616,418
95,96,664,505
96,97,692,220
97,98,703,345
98,99,782,170
99,100,769,310
100,101,737,559
101,102,893,215
102,103,812,124
103,104,796,167
104,105,635,34
105,106,665,-140
106,107,799,-133
107,108,702,189
108,109,619,41
109,110,638,76
110,111,562,23
111,112,716,229
112,113,597,242
113,114,596,225
114,115,677,94
115,116,607,32
116,117,649,-26
117,118,648,97
