,frame,pred_x,pred_y
0,1,711,956
1,2,787,925
2,3,817,912
3,4,799,876
4,5,810,798
5,6,852,782
6,7,860,719
7,8,898,579
8,9,758,676
9,10,844,640
10,11,1455,417
11,12,1628,368
12,13,1435,-161
13,14,1439,-51
14,15,1469,163
15,16,1417,-146
16,17,1362,-205
17,18,1268,-108
18,19,1224,-149
19,20,1294,-207
20,21,1239,57
21,22,1229,57
22,23,1213,58
23,24,1252,-51
24,25,1205,131
25,26,1163,-30
26,27,1155,-172
27,28,1168,132
28,29,1179,39
29,30,1214,-91
30,31,1119,-120
31,32,1104,-149
32,33,1135,11
33,34,1215,-8
34,35,1176,-169
35,36,1144,-138
36,37,1123,-121
37,38,1142,-315
38,39,1184,-127
39,40,1255,27
40,41,1168,-366
41,42,1166,-228
42,43,1194,-229
43,44,1265,-330
44,45,1272,72
45,46,866,912
46,47,789,945
47,48,884,939
48,49,1060,873
49,50,1471,635
50,51,1471,308
51,52,1519,144
52,53,1496,284
53,54,1438,80
54,55,1432,-129
55,56,1315,-181
56,57,1192,-334
57,58,1229,-317
58,59,1345,-223
59,60,1380,49
60,61,1281,-43
61,62,1352,-45
62,63,1281,-4
63,64,1310,73
64,65,1241,23
65,66,1257,83
66,67,1263,-4
67,68,1299,102
68,69,1319,-54
69,70,1332,62
70,71,1370,86
71,72,1314,24
72,73,1281,-99
73,74,1252,-141
74,75,1300,42
75,76,1072,-88
76,77,1254,-124
77,78,1220,-71
78,79,1112,-187
79,80,1203,-51
80,81,1273,-12
81,82,1197,47
82,83,1208,20
83,84,1250,-20
84,85,1257,116
85,86,1208,91
86,87,1247,38
87,88,1260,-59
88,89,1231,15
89,90,1247,76
90,91,1309,-152
91,92,1251,-99
92,93,1226,-19
93,94,1168,-10
94,95,1140,-64
95,96,1166,-102
96,97,1246,-182
97,98,1245,50
98,99,1298,80
99,100,1276,23
100,101,1267,23
101,102,1325,96
102,103,1228,242
103,104,1207,110
104,105,1303,128
105,106,1314,62
106,107,1284,31
107,108,1292,-87
108,109,1206,87
109,110,1185,114
110,111,1205,65
111,112,1192,-35
112,113,1183,-70
113,114,1363,520
114,115,1171,921
115,116,1132,909
116,117,1242,828
117,118,1329,774
118,119,1332,800
119,120,1286,754
120,121,1364,787
121,122,1326,792
122,123,1270,838
123,124,1461,787
124,125,1424,703
125,126,1405,749
126,127,1304,685
127,128,1310,723
128,129,1247,724
129,130,1289,789
130,131,1333,750
131,132,1262,731
132,133,1295,860
133,134,1323,852
134,135,1260,855
135,136,1344,731
136,137,1308,827
137,138,1274,832
138,139,1238,869
139,140,1234,801
140,141,1188,853
141,142,1191,801
142,143,1233,841
143,144,1220,864
144,145,1220,868
145,146,1250,888
146,147,1258,887
147,148,1198,877
148,149,1293,875
149,150,1286,893
150,151,1173,910
151,152,1163,903
152,153,1142,889
153,154,1263,869
154,155,1305,779
155,156,1364,852
156,157,1289,835
157,158,1201,857
158,159,1244,912
159,160,1196,941
160,161,1199,869
161,162,1243,877
162,163,1274,936
163,164,1252,872
164,165,1245,896
165,166,1156,936
166,167,1218,867
167,168,1183,890
168,169,1261,840
169,170,1291,797
170,171,1301,787
171,172,1284,785
172,173,1339,767
173,174,1241,912
174,175,1238,916
175,176,1308,876
176,177,1170,891
177,178,1297,850
178,179,1327,894
179,180,1345,863
180,181,1209,842
181,182,1199,860
182,183,1187,879
183,184,1211,899
184,185,1289,882
185,186,1300,871
186,187,1355,863
187,188,1362,890
188,189,1342,931
189,190,1283,889
190,191,1248,880
191,192,1306,875
192,193,1230,873
193,194,1314,885
194,195,1159,821
195,196,1158,853
196,197,1228,882
197,198,1336,833
198,199,1292,906
199,200,1281,857
200,201,1277,881
201,202,1222,890
202,203,1258,886
203,204,1216,897
204,205,1238,880
205,206,1237,886
206,207,1114,971
207,208,1152,892
208,209,1164,846
209,210,1206,875
210,211,1217,873
211,212,1208,900
212,213,1168,875
213,214,1231,871
214,215,1241,871
215,216,1251,897
216,217,1300,828
217,218,1346,806
218,219,1290,849
219,220,1268,893
220,221,1341,833
221,222,1309,840
222,223,1350,853
223,224,1369,712
224,225,1355,792
225,226,1355,841
226,227,1353,771
227,228,1362,785
228,229,1337,822
229,230,1330,824
230,231,1253,863
231,232,1340,867
232,233,1287,856
233,234,883,446
234,235,588,330
235,236,469,312
236,237,549,237
237,238,468,101
238,239,506,156
239,240,637,261
240,241,637,130
241,242,566,189
242,243,638,328
243,244,670,343
244,245,544,297
245,246,480,417
246,247,478,392
247,248,584,404
248,249,564,455
249,250,531,294
250,251,432,405
251,252,421,346
252,253,503,413
253,254,480,540
254,255,469,570
255,256,399,612
256,257,510,396
257,258,304,360
258,259,479,362
259,260,370,278
260,261,484,328
261,262,516,416
262,263,515,438
263,264,429,444
264,265,417,432
265,266,459,489
266,267,492,465
267,268,491,423
268,269,467,414
269,270,462,341
270,271,447,294
271,272,507,412
272,273,490,346
273,274,545,180
274,275,444,446
275,276,506,458
276,277,529,567
277,278,559,379
278,279,538,438
279,280,577,469
280,281,602,522
281,282,464,505
282,283,537,346
283,284,518,490
284,285,450,444
285,286,567,348
286,287,611,354
287,288,560,386
288,289,522,498
289,290,518,419
290,291,494,437
291,292,600,366
292,293,549,441
293,294,604,421
294,295,541,384
295,296,453,337
296,297,406,310
297,298,509,364
298,299,529,394
299,300,540,470
300,301,549,453
301,302,492,580
302,303,604,424
303,304,464,505
304,305,532,469
305,306,552,419
306,307,485,425
307,308,463,474
308,309,425,420
309,310,455,536
310,311,425,531
311,312,600,372
312,313,517,530
313,314,506,464
314,315,529,519
315,316,602,431
316,317,631,323
317,318,688,464
318,319,674,452
319,320,632,408
320,321,522,481
321,322,542,434
322,323,557,483
323,324,540,470
324,325,594,543
325,326,621,435
326,327,462,453
327,328,555,377
328,329,524,414
329,330,586,404
330,331,564,388
331,332,580,412
332,333,614,419
333,334,516,494
334,335,561,398
335,336,599,458
336,337,508,424
337,338,545,486
338,339,440,605
339,340,480,414
340,341,527,400
341,342,524,483
342,343,331,462
343,344,331,418
344,345,318,399
345,346,264,299
346,347,228,450
347,348,303,493
348,349,216,458
349,350,249,493
350,351,222,436
351,352,202,385
352,353,277,386
353,354,143,336
354,355,218,260
355,356,143,365
356,357,220,403
357,358,326,406
358,359,189,393
359,360,233,448
360,361,144,547
361,362,229,403
362,363,147,450
363,364,242,412
364,365,191,647
365,366,262,555
366,367,149,502
367,368,208,464
368,369,-1,390
369,370,110,420
370,371,237,359
371,372,181,447
372,373,157,476
373,374,212,395
374,375,25,412
375,376,83,410
376,377,134,284
377,378,168,161
378,379,43,234
379,380,64,292
380,381,130,278
381,382,93,234
382,383,121,207
383,384,134,287
384,385,223,192
385,386,200,440
386,387,211,314
387,388,265,217
388,389,189,229
389,390,184,230
390,391,86,260
391,392,135,185
392,393,125,325
393,394,135,173
394,395,173,101
395,396,177,205
396,397,236,421
397,398,238,440
398,399,326,406
399,400,283,264
400,401,345,246
401,402,364,266
402,403,258,124
403,404,297,206
404,405,249,294
405,406,187,323
406,407,192,296
407,408,133,222
408,409,256,258
409,410,228,126
410,411,232,248
411,412,273,237
412,413,267,254
