,frame,pred_x,pred_y
0,1,606,960
1,2,546,962
2,3,609,948
3,4,227,1027
4,5,343,986
5,6,603,905
6,7,848,726
7,8,900,345
8,9,762,523
9,10,749,416
10,11,652,446
11,12,672,438
12,13,837,503
13,14,607,561
14,15,620,459
15,16,705,425
16,17,684,436
17,18,718,336
18,19,726,230
19,20,812,275
20,21,777,213
21,22,715,317
22,23,657,297
23,24,658,280
24,25,794,318
25,26,771,409
26,27,858,185
27,28,678,338
28,29,646,523
29,30,688,461
30,31,645,319
31,32,656,304
32,33,650,233
33,34,735,215
34,35,700,336
35,36,686,310
36,37,599,452
37,38,715,405
38,39,615,255
39,40,598,370
40,41,705,238
41,42,716,362
42,43,593,384
43,44,780,395
44,45,781,510
45,46,711,538
46,47,652,469
47,48,925,551
48,49,953,506
49,50,990,511
50,51,966,569
51,52,1028,407
52,53,1002,461
53,54,931,417
54,55,1044,580
55,56,1039,543
56,57,1064,523
57,58,1059,392
58,59,1148,446
59,60,1052,481
60,61,1161,493
61,62,1194,586
62,63,1125,483
63,64,1147,586
64,65,1146,559
65,66,984,667
66,67,1066,593
67,68,1064,539
68,69,1043,525
69,70,1112,518
70,71,1030,591
71,72,1061,529
72,73,1012,484
73,74,1067,510
74,75,1035,563
75,76,1010,570
76,77,938,584
77,78,785,339
78,79,792,252
79,80,693,647
80,81,598,526
81,82,606,551
82,83,548,420
83,84,589,478
84,85,483,431
85,86,611,407
86,87,608,550
87,88,631,433
88,89,655,330
89,90,657,290
90,91,551,407
91,92,555,484
92,93,572,379
93,94,644,405
94,95,663,395
95,96,618,507
96,97,677,422
97,98,706,335
98,99,829,393
99,100,687,426
100,101,790,547
101,102,703,617
102,103,825,603
103,104,764,452
104,105,754,451
105,106,764,534
106,107,777,575
107,108,772,530
108,109,773,438
109,110,771,500
110,111,702,508
111,112,672,487
112,113,607,604
113,114,642,494
114,115,533,561
115,116,614,388
116,117,636,331
117,118,728,438
118,119,733,524
119,120,708,689
120,121,866,698
121,122,777,692
122,123,861,617
123,124,849,669
124,125,913,442
125,126,814,530
126,127,828,420
127,128,777,604
128,129,869,416
129,130,875,450
130,131,885,628
131,132,927,658
132,133,907,604
133,134,965,574
134,135,846,748
135,136,825,651
136,137,903,598
137,138,886,607
138,139,918,544
139,140,964,368
140,141,1086,612
141,142,1002,504
142,143,706,454
143,144,754,535
144,145,644,526
145,146,668,534
146,147,598,515
147,148,628,511
148,149,685,381
149,150,639,298
150,151,637,324
151,152,583,426
152,153,657,430
153,154,591,477
154,155,609,401
155,156,551,443
156,157,572,505
157,158,578,547
158,159,630,468
159,160,577,484
160,161,589,601
161,162,607,594
162,163,610,490
163,164,661,546
164,165,700,402
165,166,677,351
166,167,618,529
167,168,567,500
168,169,602,655
169,170,591,709
170,171,576,656
171,172,594,681
172,173,587,647
173,174,637,565
