,frame,pred_x,pred_y
0,1,830,576
1,2,927,499
2,3,837,625
3,4,914,495
4,5,856,611
5,6,904,504
6,7,806,280
7,8,867,393
8,9,745,411
9,10,796,390
10,11,775,432
11,12,743,527
12,13,657,626
13,14,601,629
14,15,565,558
15,16,678,532
16,17,585,476
17,18,539,551
18,19,706,510
19,20,728,432
20,21,768,465
21,22,756,540
22,23,761,555
23,24,732,489
24,25,706,605
25,26,700,489
26,27,643,566
27,28,537,549
28,29,555,506
29,30,553,550
30,31,724,498
31,32,719,537
32,33,773,542
33,34,681,619
34,35,682,669
35,36,751,599
36,37,666,598
37,38,609,598
38,39,637,595
39,40,689,691
40,41,650,572
41,42,666,499
42,43,692,532
43,44,612,552
44,45,662,604
45,46,610,526
46,47,654,601
47,48,609,555
48,49,696,442
49,50,739,561
50,51,763,513
51,52,731,588
52,53,678,615
53,54,670,575
54,55,645,693
55,56,587,702
56,57,614,607
57,58,692,585
58,59,570,660
59,60,653,681
60,61,657,647
61,62,685,599
62,63,719,595
63,64,556,626
64,65,621,766
65,66,622,744
66,67,601,764
67,68,599,715
68,69,653,591
69,70,655,561
70,71,662,579
71,72,632,610
72,73,592,516
73,74,614,475
74,75,640,508
75,76,636,509
76,77,609,628
77,78,597,623
78,79,597,558
79,80,581,666
80,81,586,579
81,82,600,501
82,83,586,496
83,84,586,532
84,85,676,463
85,86,705,578
86,87,791,829
87,88,656,971
88,89,311,1006
89,90,364,1003
90,91,511,977
91,92,708,769
92,93,735,526
93,94,656,537
94,95,662,616
95,96,741,527
96,97,659,355
97,98,738,348
98,99,635,338
99,100,851,484
100,101,873,428
101,102,836,522
102,103,857,461
103,104,760,458
104,105,789,492
105,106,769,540
106,107,735,534
107,108,679,545
108,109,740,470
109,110,672,441
110,111,650,351
111,112,743,412
112,113,748,477
113,114,817,451
114,115,775,483
115,116,854,503
116,117,799,600
117,118,815,525
118,119,786,576
119,120,691,633
120,121,791,557
121,122,839,542
122,123,816,646
123,124,842,515
124,125,779,485
125,126,769,421
126,127,775,435
127,128,703,543
128,129,686,592
129,130,759,497
130,131,725,403
131,132,686,461
132,133,656,412
133,134,688,467
134,135,633,429
135,136,718,497
136,137,716,362
137,138,662,407
138,139,631,433
139,140,619,411
140,141,678,449
141,142,682,473
142,143,714,489
143,144,686,509
144,145,697,409
145,146,795,567
146,147,629,561
147,148,620,523
148,149,589,422
149,150,591,575
150,151,633,593
151,152,622,528
152,153,655,643
153,154,650,651
154,155,594,681
155,156,774,682
156,157,651,644
157,158,619,671
158,159,671,666
159,160,643,550
160,161,613,560
161,162,643,563
162,163,779,634
163,164,649,564
164,165,664,571
165,166,672,597
166,167,629,675
167,168,623,636
168,169,727,527
169,170,688,517
170,171,726,620
171,172,730,653
172,173,624,693
173,174,766,642
174,175,814,561
175,176,723,747
176,177,707,706
177,178,725,720
178,179,687,674
179,180,623,691
180,181,704,558
181,182,670,465
182,183,672,487
183,184,712,520
184,185,609,558
185,186,750,496
186,187,628,474
187,188,575,461
188,189,519,543
189,190,545,545
190,191,526,576
191,192,578,528
192,193,566,685
193,194,548,642
194,195,573,663
195,196,543,631
196,197,552,662
197,198,517,633
198,199,551,632
199,200,570,686
200,201,599,675
201,202,552,639
202,203,606,663
203,204,595,732
204,205,667,624
205,206,600,591
206,207,687,652
207,208,610,586
208,209,593,674
209,210,619,727
210,211,588,581
211,212,607,716
212,213,710,639
213,214,641,677
214,215,623,665
215,216,729,558
216,217,664,466
217,218,695,430
218,219,698,630
219,220,802,550
220,221,729,532
221,222,669,560
222,223,621,618
223,224,634,520
224,225,608,532
225,226,646,501
226,227,615,567
227,228,553,650
228,229,532,691
229,230,529,677
230,231,556,687
231,232,551,532
232,233,460,768
233,234,546,674
234,235,509,736
235,236,486,698
236,237,464,671
237,238,492,727
238,239,452,820
239,240,497,783
240,241,470,781
241,242,569,732
242,243,572,675
243,244,530,625
244,245,543,639
245,246,525,714
246,247,529,656
247,248,559,667
248,249,532,651
249,250,579,712
250,251,579,664
251,252,627,569
252,253,745,605
253,254,785,535
254,255,759,511
255,256,708,485
256,257,719,542
257,258,712,587
258,259,670,496
259,260,611,565
260,261,608,608
261,262,615,602
262,263,612,696
263,264,644,702
264,265,807,483
265,266,730,472
266,267,638,494
267,268,712,501
268,269,693,534
269,270,695,547
270,271,593,605
271,272,609,603
272,273,638,658
273,274,587,689
274,275,583,711
275,276,610,608
276,277,648,651
277,278,637,649
278,279,533,639
279,280,555,683
280,281,579,662
281,282,618,614
282,283,669,610
283,284,678,571
284,285,643,720
285,286,622,683
286,287,621,719
287,288,580,739
288,289,539,785
289,290,590,739
290,291,568,757
291,292,616,649
292,293,549,613
293,294,670,595
294,295,799,583
295,296,829,628
296,297,864,607
297,298,899,697
298,299,829,598
299,300,897,624
300,301,969,424
301,302,943,544
302,303,988,572
303,304,1001,488
304,305,1007,570
305,306,1060,537
306,307,1109,513
307,308,1059,547
308,309,1067,528
309,310,1033,635
310,311,1062,569
311,312,1049,516
312,313,1046,482
313,314,1074,504
314,315,1042,440
315,316,1005,616
316,317,987,503
317,318,886,540
318,319,931,519
319,320,983,503
320,321,999,515
321,322,843,610
322,323,819,663
323,324,818,628
324,325,646,678
325,326,688,667
326,327,487,750
327,328,534,714
328,329,606,699
329,330,556,719
330,331,616,651
331,332,598,648
332,333,601,686
333,334,600,709
334,335,629,759
335,336,673,770
336,337,719,664
337,338,557,763
338,339,600,719
339,340,695,683
340,341,703,758
341,342,669,713
342,343,601,731
343,344,586,693
344,345,588,695
345,346,603,670
346,347,579,664
347,348,654,650
348,349,615,619
349,350,567,649
350,351,562,638
351,352,624,647
352,353,471,678
353,354,485,658
354,355,560,646
355,356,540,588
356,357,583,482
357,358,422,492
358,359,473,574
359,360,471,515
360,361,419,383
361,362,389,516
362,363,411,579
363,364,430,565
364,365,365,563
365,366,401,585
366,367,382,591
367,368,454,669
368,369,398,632
369,370,405,586
370,371,394,628
371,372,452,601
372,373,451,546
373,374,397,559
374,375,386,587
375,376,408,516
376,377,392,533
377,378,447,563
378,379,489,721
379,380,545,631
380,381,551,407
381,382,639,229
382,383,623,200
383,384,503,191
384,385,664,298
385,386,653,274
386,387,668,243
387,388,684,225
388,389,684,161
389,390,618,342
390,391,723,413
391,392,681,385
392,393,678,338
393,394,660,399
394,395,675,429
395,396,711,378
396,397,618,387
397,398,632,380
398,399,724,456
399,400,761,408
400,401,716,469
401,402,754,453
402,403,771,484
403,404,743,566
404,405,621,555
405,406,629,566
406,407,648,575
407,408,587,606
408,409,570,662
409,410,559,570
410,411,617,556
411,412,606,535
412,413,585,609
413,414,589,630
414,415,605,561
415,416,805,527
416,417,894,565
417,418,895,644
418,419,913,575
419,420,912,529
420,421,870,641
421,422,955,627
422,423,932,698
423,424,854,645
424,425,884,706
425,426,905,656
426,427,899,564
427,428,915,617
428,429,900,605
429,430,990,574
430,431,1042,460
431,432,1035,421
432,433,1021,572
433,434,1053,555
434,435,1074,429
435,436,1067,505
436,437,1116,529
437,438,1094,532
438,439,1007,570
439,440,1089,525
440,441,1097,372
441,442,1130,426
442,443,1046,440
443,444,691,373
444,445,663,589
445,446,552,639
446,447,534,643
447,448,614,607
448,449,644,643
449,450,625,592
450,451,742,481
451,452,648,420
452,453,624,291
453,454,626,228
454,455,570,191
455,456,604,187
456,457,700,253
457,458,690,238
458,459,711,261
459,460,721,174
460,461,703,276
461,462,747,428
462,463,777,423
463,464,746,387
464,465,736,300
465,466,781,451
466,467,728,441
467,468,744,444
468,469,680,460
469,470,745,519
470,471,735,567
471,472,725,652
472,473,739,601
473,474,726,506
474,475,742,503
475,476,735,557
476,477,697,552
477,478,734,597
478,479,742,612
479,480,750,547
480,481,633,432
481,482,621,432
482,483,569,570
483,484,552,597
484,485,670,520
485,486,921,339
486,487,959,462
487,488,1030,541
488,489,970,616
489,490,902,605
490,491,935,547
491,492,1024,502
492,493,952,482
493,494,989,503
494,495,1147,493
495,496,1128,394
496,497,1096,530
497,498,967,386
498,499,1100,511
499,500,1144,541
500,501,1063,433
501,502,1079,538
502,503,1071,318
503,504,1034,472
504,505,1100,439
505,506,1111,502
506,507,1089,530
507,508,1198,451
508,509,1070,624
509,510,1046,632
510,511,1108,495
511,512,1146,601
512,513,838,524
513,514,759,508
514,515,701,535
515,516,781,589
516,517,697,539
517,518,706,602
518,519,670,631
519,520,649,630
520,521,716,556
521,522,686,520
522,523,688,596
523,524,528,596
524,525,515,639
525,526,547,568
526,527,560,625
527,528,618,587
528,529,654,654
529,530,604,609
530,531,704,675
531,532,693,638
532,533,587,644
533,534,640,546
534,535,583,605
535,536,600,650
536,537,714,509
537,538,648,492
538,539,578,501
539,540,544,659
540,541,567,555
541,542,537,601
542,543,609,601
543,544,490,671
544,545,582,652
545,546,559,565
546,547,622,613
547,548,714,500
548,549,754,546
549,550,796,546
550,551,720,577
551,552,782,593
552,553,818,563
553,554,852,623
554,555,924,512
555,556,929,525
556,557,952,561
557,558,956,479
558,559,919,584
559,560,931,530
560,561,927,571
561,562,922,488
562,563,955,570
563,564,1014,422
564,565,980,611
565,566,978,650
566,567,979,669
567,568,934,622
568,569,929,530
569,570,941,478
570,571,868,575
571,572,837,690
572,573,856,673
573,574,713,317
574,575,575,626
