,frame,pred_x,pred_y
0,1,662,481
1,2,732,440
2,3,730,441
3,4,721,419
4,5,772,322
5,6,721,313
6,7,690,401
7,8,744,350
8,9,686,336
9,10,654,307
10,11,765,431
11,12,654,468
12,13,569,968
13,14,506,965
14,15,539,908
15,16,409,969
16,17,477,959
17,18,478,960
18,19,459,931
19,20,565,763
20,21,677,581
21,22,595,462
22,23,746,399
23,24,806,403
24,25,804,364
25,26,780,298
26,27,816,258
27,28,795,437
28,29,723,235
29,30,801,468
30,31,700,495
31,32,698,481
32,33,659,384
33,34,474,909
34,35,963,689
35,36,818,814
36,37,680,884
37,38,856,577
38,39,466,968
39,40,379,990
40,41,596,640
41,42,517,476
42,43,626,422
43,44,576,452
44,45,475,324
45,46,639,434
46,47,542,315
47,48,591,460
48,49,711,409
49,50,618,465
50,51,616,530
51,52,581,598
52,53,678,480
53,54,636,478
54,55,658,476
55,56,647,386
56,57,1304,250
57,58,1395,248
58,59,1250,242
59,60,1241,225
60,61,1047,832
61,62,792,712
62,63,471,922
63,64,588,939
64,65,832,706
65,66,628,797
66,67,823,951
67,68,825,963
68,69,1158,930
69,70,1253,789
70,71,1386,520
71,72,1235,433
72,73,1359,340
73,74,1372,41
74,75,1281,381
75,76,1258,377
76,77,1263,510
77,78,1202,401
78,79,1283,402
79,80,1163,332
80,81,1201,324
81,82,1198,289
82,83,1114,256
83,84,1125,397
84,85,1130,429
85,86,1200,479
86,87,1045,465
87,88,1050,437
88,89,1074,424
89,90,1058,475
90,91,985,234
91,92,1004,499
92,93,931,550
93,94,919,424
94,95,1056,467
95,96,1033,308
96,97,728,558
97,98,488,576
98,99,599,565
99,100,539,656
100,101,517,464
101,102,454,464
102,103,505,488
103,104,585,467
104,105,536,313
105,106,504,450
106,107,559,383
107,108,640,508
108,109,288,744
109,110,254,695
110,111,281,618
111,112,352,471
112,113,354,512
113,114,322,668
114,115,330,594
115,116,356,691
116,117,289,705
117,118,327,657
118,119,337,671
119,120,398,632
120,121,297,679
121,122,196,692
122,123,315,625
123,124,334,600
124,125,413,485
125,126,433,654
126,127,395,581
127,128,367,639
128,129,377,682
129,130,407,561
130,131,357,590
131,132,378,626
132,133,355,591
133,134,329,651
134,135,333,508
135,136,311,626
136,137,363,564
137,138,296,461
138,139,350,554
139,140,374,449
140,141,354,449
141,142,370,408
142,143,375,394
143,144,368,454
144,145,246,513
145,146,210,513
146,147,287,546
147,148,219,647
148,149,235,514
149,150,266,515
150,151,326,413
151,152,375,413
152,153,422,492
153,154,401,468
154,155,284,576
155,156,415,362
156,157,219,244
157,158,226,268
158,159,289,287
159,160,447,423
