,frame,pred_x,pred_y
0,1,514,651
1,2,519,598
2,3,622,490
3,4,577,568
4,5,514,584
5,6,498,578
6,7,510,564
7,8,490,562
8,9,521,559
9,10,496,530
10,11,512,580
11,12,495,612
12,13,504,574
13,14,574,674
14,15,473,633
15,16,499,659
16,17,636,624
17,18,575,626
18,19,597,647
19,20,553,558
20,21,525,641
21,22,446,687
22,23,506,589
23,24,523,564
24,25,477,599
25,26,507,440
26,27,550,593
27,28,477,586
28,29,554,617
29,30,617,602
30,31,656,570
31,32,597,553
32,33,676,571
33,34,528,586
34,35,525,511
35,36,517,549
36,37,545,411
37,38,533,553
38,39,557,539
39,40,531,548
40,41,480,614
41,42,445,580
42,43,446,720
43,44,496,547
44,45,477,629
45,46,396,635
46,47,422,757
47,48,448,675
48,49,506,695
49,50,520,572
50,51,469,557
51,52,504,571
52,53,490,666
53,54,513,634
54,55,519,659
55,56,488,621
56,57,573,482
57,58,587,606
58,59,499,643
59,60,231,413
60,61,321,466
61,62,204,399
62,63,198,438
63,64,212,409
64,65,166,349
65,66,173,457
66,67,337,482
67,68,265,500
68,69,150,425
69,70,250,465
70,71,265,475
71,72,294,397
72,73,224,651
73,74,289,662
74,75,178,582
75,76,239,545
76,77,200,476
77,78,295,520
78,79,323,585
79,80,328,536
80,81,270,605
81,82,268,593
82,83,304,452
83,84,359,595
84,85,374,572
85,86,315,601
86,87,260,617
87,88,240,478
88,89,164,575
89,90,238,600
90,91,202,629
91,92,95,653
92,93,129,680
93,94,107,583
94,95,285,627
95,96,263,507
96,97,200,473
97,98,163,558
98,99,277,514
99,100,104,366
100,101,119,356
101,102,77,373
102,103,88,411
103,104,53,334
104,105,238,352
105,106,250,340
106,107,246,376
107,108,237,380
108,109,326,451
109,110,205,458
110,111,260,606
111,112,141,635
112,113,197,623
113,114,156,619
114,115,175,542
115,116,149,505
116,117,241,640
117,118,237,584
118,119,292,485
119,120,339,472
120,121,216,556
121,122,212,617
122,123,208,568
123,124,351,490
124,125,224,428
125,126,290,513
126,127,326,510
127,128,287,505
128,129,290,444
129,130,208,486
130,131,249,497
131,132,345,527
132,133,279,470
133,134,352,559
134,135,461,474
135,136,378,565
136,137,280,566
137,138,228,575
138,139,285,595
139,140,275,567
140,141,298,585
141,142,369,646
142,143,253,595
143,144,259,587
144,145,414,467
145,146,359,517
146,147,351,534
147,148,269,529
148,149,214,566
149,150,310,488
150,151,174,560
151,152,295,502
152,153,229,552
153,154,240,500
154,155,218,479
