,frame,pred_x,pred_y
0,1,617,326
1,2,553,332
2,3,622,386
3,4,609,376
4,5,578,229
5,6,523,152
6,7,574,96
7,8,674,238
8,9,641,181
9,10,693,180
10,11,707,148
11,12,683,78
12,13,797,288
13,14,676,258
14,15,678,261
15,16,638,354
16,17,621,204
17,18,690,159
18,19,699,226
19,20,669,222
20,21,724,137
21,22,669,157
22,23,635,212
23,24,687,200
24,25,537,414
25,26,622,338
26,27,557,260
27,28,414,372
28,29,449,459
29,30,402,382
30,31,437,371
31,32,463,396
32,33,516,277
33,34,424,272
34,35,399,210
35,36,477,187
36,37,410,266
37,38,515,299
38,39,498,240
39,40,574,388
40,41,543,325
41,42,441,267
42,43,525,233
43,44,456,234
44,45,467,209
45,46,404,362
46,47,435,240
47,48,385,391
48,49,461,371
49,50,774,157
50,51,738,119
51,52,783,151
52,53,798,62
53,54,741,126
54,55,717,82
55,56,703,96
56,57,739,100
57,58,833,189
58,59,845,402
59,60,857,395
60,61,917,144
61,62,899,210
62,63,957,223
63,64,952,310
64,65,968,289
65,66,1086,187
66,67,1059,223
67,68,1070,142
68,69,1233,170
69,70,1192,132
70,71,1203,27
71,72,1141,26
72,73,1116,289
73,74,1161,267
74,75,1068,269
75,76,1062,334
76,77,1118,279
77,78,1073,173
78,79,959,428
79,80,1036,272
80,81,877,320
81,82,940,331
82,83,962,365
83,84,949,326
84,85,954,514
85,86,942,567
86,87,877,610
87,88,832,595
88,89,762,601
89,90,694,686
90,91,737,647
91,92,773,623
92,93,769,540
93,94,765,504
94,95,716,548
95,96,703,571
96,97,861,584
97,98,782,361
98,99,495,331
99,100,574,404
100,101,494,431
101,102,596,401
102,103,652,281
103,104,566,322
104,105,589,187
105,106,626,155
106,107,576,201
107,108,595,110
108,109,696,360
109,110,635,370
110,111,665,274
111,112,714,291
112,113,722,325
113,114,668,321
114,115,703,246
115,116,714,267
116,117,706,329
117,118,729,343
