,frame,pred_x,pred_y
0,1,629,245
1,2,712,397
2,3,637,367
3,4,623,321
4,5,696,121
5,6,637,182
6,7,596,178
7,8,752,296
8,9,793,178
9,10,741,65
10,11,772,200
11,12,771,332
12,13,856,153
13,14,727,41
14,15,848,-5
15,16,733,-16
16,17,808,87
17,18,834,135
18,19,837,24
19,20,707,25
20,21,727,144
21,22,830,272
22,23,829,266
23,24,769,263
24,25,935,283
25,26,909,457
26,27,908,429
27,28,884,351
28,29,934,390
29,30,867,460
30,31,847,318
31,32,846,296
32,33,892,222
33,34,822,274
34,35,833,245
35,36,846,151
36,37,446,315
37,38,437,348
38,39,376,206
39,40,429,340
40,41,330,306
41,42,329,285
42,43,349,317
43,44,402,332
44,45,312,212
45,46,301,268
46,47,290,216
47,48,297,310
48,49,417,299
49,50,460,247
50,51,440,176
51,52,427,324
52,53,490,408
53,54,323,350
54,55,267,193
55,56,379,186
56,57,337,212
57,58,393,427
58,59,347,403
59,60,387,432
60,61,274,370
61,62,281,351
62,63,301,368
63,64,308,217
64,65,285,240
65,66,274,229
66,67,477,357
67,68,390,339
68,69,538,382
69,70,534,486
70,71,360,314
71,72,365,370
72,73,369,405
73,74,387,353
74,75,466,464
75,76,361,516
76,77,292,518
77,78,303,443
78,79,677,413
79,80,967,398
80,81,965,450
81,82,1052,437
82,83,1082,477
83,84,1065,475
84,85,1132,301
85,86,1057,380
86,87,1202,318
87,88,1214,289
88,89,1248,515
89,90,1230,430
90,91,1309,412
91,92,1269,374
92,93,1267,282
93,94,1219,492
94,95,1217,470
95,96,1272,580
96,97,1235,433
97,98,1300,441
98,99,1189,453
99,100,763,247
100,101,748,173
101,102,807,172
102,103,866,148
103,104,813,371
104,105,746,349
105,106,739,292
106,107,705,262
107,108,603,445
108,109,769,60
109,110,690,133
110,111,724,328
111,112,696,158
112,113,642,206
113,114,679,102
114,115,778,89
115,116,789,193
116,117,790,296
117,118,755,363
118,119,780,223
