,frame,pred_x,pred_y
0,1,533,912
1,2,701,811
2,3,788,545
3,4,785,476
4,5,734,460
5,6,749,601
6,7,692,485
7,8,700,473
8,9,608,550
9,10,603,600
10,11,533,710
11,12,697,353
12,13,674,464
13,14,810,168
14,15,770,90
15,16,849,118
16,17,876,401
17,18,813,425
18,19,799,457
19,20,842,452
20,21,789,484
21,22,671,612
22,23,688,522
23,24,756,490
24,25,851,573
25,26,808,293
26,27,891,296
27,28,786,233
28,29,728,308
29,30,796,123
30,31,781,226
31,32,914,321
32,33,867,405
33,34,749,410
34,35,885,366
35,36,828,396
36,37,676,367
37,38,775,423
38,39,839,385
39,40,688,444
40,41,816,425
41,42,720,361
42,43,796,327
43,44,771,441
44,45,705,787
45,46,700,751
46,47,686,826
47,48,666,778
48,49,551,887
49,50,597,866
50,51,751,816
51,52,682,842
52,53,840,812
53,54,858,806
54,55,838,877
55,56,678,869
56,57,726,874
57,58,771,846
58,59,820,789
59,60,796,809
60,61,761,863
61,62,1013,787
62,63,796,856
63,64,755,869
64,65,684,911
65,66,827,810
66,67,784,838
67,68,808,815
68,69,873,467
69,70,840,427
70,71,710,604
71,72,791,438
72,73,869,506
73,74,690,477
74,75,865,517
75,76,718,443
76,77,770,558
77,78,782,556
78,79,738,504
79,80,743,340
80,81,710,507
81,82,769,517
82,83,765,552
83,84,812,493
84,85,696,523
85,86,648,520
86,87,676,494
87,88,664,535
88,89,636,520
89,90,720,521
90,91,691,542
91,92,801,493
92,93,714,461
93,94,779,471
94,95,794,610
95,96,702,455
96,97,750,496
97,98,751,407
98,99,770,598
99,100,686,569
100,101,740,481
101,102,783,448
102,103,696,520
103,104,601,565
104,105,593,554
105,106,589,469
106,107,587,467
107,108,657,595
108,109,664,367
109,110,686,393
110,111,729,311
111,112,846,446
112,113,682,537
113,114,676,535
114,115,739,421
115,116,697,375
116,117,770,400
117,118,704,457
118,119,704,489
119,120,801,451
120,121,839,394
121,122,850,437
122,123,795,463
123,124,896,537
124,125,920,521
125,126,854,462
126,127,779,482
127,128,827,502
128,129,924,373
129,130,929,408
130,131,854,336
131,132,838,453
132,133,942,491
133,134,915,534
134,135,895,518
135,136,773,540
136,137,776,516
137,138,857,524
138,139,810,547
139,140,864,502
140,141,979,550
141,142,959,508
142,143,901,566
143,144,1021,559
144,145,1046,378
145,146,885,437
146,147,675,543
147,148,692,483
148,149,625,557
149,150,592,615
150,151,674,492
151,152,708,460
152,153,732,458
153,154,724,493
154,155,762,393
155,156,693,373
156,157,683,215
157,158,810,328
158,159,764,346
159,160,751,336
160,161,717,236
161,162,655,242
162,163,590,372
163,164,600,366
164,165,633,364
165,166,537,366
166,167,611,373
167,168,603,387
168,169,662,544
169,170,702,553
170,171,664,497
171,172,694,675
172,173,632,681
173,174,645,631
174,175,669,552
175,176,661,564
176,177,626,527
177,178,659,423
178,179,677,389
179,180,634,473
180,181,559,444
181,182,594,444
182,183,626,242
183,184,599,455
184,185,646,523
185,186,584,447
186,187,597,314
187,188,435,470
188,189,482,564
189,190,537,541
190,191,518,591
191,192,403,592
192,193,399,501
193,194,384,500
194,195,411,598
195,196,406,637
196,197,427,475
197,198,339,538
198,199,290,513
199,200,346,416
200,201,311,538
201,202,339,543
202,203,352,455
203,204,489,633
204,205,427,616
205,206,523,610
206,207,627,567
207,208,516,643
208,209,559,502
209,210,502,465
210,211,628,317
211,212,634,476
212,213,603,381
213,214,652,347
214,215,634,332
215,216,634,423
216,217,543,518
217,218,602,533
218,219,564,526
219,220,551,527
220,221,536,398
221,222,650,469
222,223,706,457
223,224,680,344
224,225,668,499
225,226,617,409
226,227,642,488
227,228,688,489
228,229,558,459
229,230,552,476
230,231,672,633
231,232,634,631
232,233,717,573
233,234,723,344
234,235,698,504
235,236,640,474
236,237,664,398
237,238,609,414
238,239,736,383
239,240,670,439
240,241,654,540
241,242,648,512
242,243,508,557
243,244,608,630
244,245,603,565
245,246,634,672
246,247,721,653
247,248,667,654
248,249,603,730
249,250,587,687
250,251,411,663
251,252,500,682
252,253,582,643
253,254,546,621
254,255,563,634
255,256,585,609
256,257,647,619
257,258,700,569
258,259,759,519
259,260,644,622
260,261,684,482
261,262,672,405
262,263,542,33
263,264,439,210
264,265,691,550
265,266,724,493
266,267,653,360
267,268,802,389
268,269,650,351
269,270,700,511
270,271,822,481
271,272,729,423
272,273,697,375
273,274,693,285
274,275,784,303
275,276,715,294
276,277,676,238
277,278,671,378
278,279,738,433
279,280,734,280
280,281,697,418
281,282,644,378
282,283,707,428
283,284,696,436
284,285,682,499
285,286,730,384
286,287,552,455
287,288,594,396
288,289,608,345
289,290,682,254
290,291,648,322
291,292,677,389
292,293,658,374
293,294,701,420
294,295,688,495
295,296,698,330
296,297,569,497
297,298,730,438
298,299,622,479
299,300,743,409
300,301,638,519
301,302,614,478
302,303,662,495
303,304,628,427
304,305,547,389
305,306,545,566
306,307,612,531
307,308,634,473
308,309,525,534
309,310,533,610
310,311,630,521
311,312,621,568
312,313,745,511
313,314,716,449
314,315,677,425
315,316,569,345
316,317,665,428
317,318,638,422
318,319,642,415
319,320,612,369
320,321,645,390
321,322,552,458
322,323,642,507
323,324,586,521
324,325,621,568
325,326,594,579
326,327,644,576
327,328,613,554
328,329,581,572
329,330,699,543
330,331,771,506
331,332,780,520
332,333,837,580
333,334,820,575
334,335,732,547
335,336,842,478
336,337,896,401
337,338,857,470
338,339,885,449
339,340,920,521
340,341,942,427
341,342,942,467
342,343,931,525
343,344,926,477
344,345,921,621
345,346,846,689
346,347,928,643
347,348,982,643
348,349,1013,658
349,350,1021,655
350,351,928,677
351,352,982,704
352,353,977,722
353,354,906,751
354,355,974,684
355,356,889,604
356,357,825,569
357,358,791,618
358,359,664,710
359,360,683,675
360,361,769,487
361,362,812,559
362,363,731,516
363,364,708,518
364,365,836,442
365,366,795,454
366,367,781,541
367,368,781,482
368,369,783,533
369,370,786,519
370,371,728,484
371,372,678,500
372,373,704,591
373,374,726,503
374,375,718,466
375,376,678,443
376,377,728,478
377,378,763,521
378,379,760,441
379,380,754,451
380,381,716,362
381,382,693,382
382,383,638,472
383,384,628,381
384,385,729,317
385,386,716,393
386,387,743,315
387,388,652,264
388,389,677,416
389,390,681,385
390,391,691,345
391,392,640,457
392,393,705,348
393,394,781,416
394,395,730,494
395,396,761,365
396,397,821,524
397,398,817,456
398,399,823,539
399,400,863,354
400,401,919,383
401,402,997,438
402,403,985,459
403,404,936,331
404,405,929,408
405,406,938,442
406,407,943,475
407,408,1018,448
408,409,969,401
409,410,979,474
410,411,977,351
411,412,1099,378
412,413,1037,323
413,414,1067,371
414,415,1028,219
415,416,1013,203
416,417,994,209
417,418,971,228
418,419,1063,368
419,420,991,263
420,421,1080,228
421,422,1202,259
422,423,1081,235
423,424,1154,360
424,425,1143,405
425,426,1163,396
426,427,1135,441
427,428,1167,405
428,429,736,332
429,430,745,365
430,431,650,489
431,432,585,456
432,433,499,411
433,434,563,499
434,435,624,536
435,436,636,533
436,437,669,558
437,438,620,490
438,439,658,498
439,440,606,551
440,441,621,367
441,442,629,323
442,443,638,305
443,444,602,323
444,445,697,281
445,446,598,327
446,447,607,351
447,448,591,339
448,449,607,288
449,450,639,388
450,451,637,446
451,452,690,434
452,453,698,444
453,454,693,419
454,455,658,408
455,456,610,367
456,457,728,489
457,458,761,497
458,459,533,415
459,460,414,290
460,461,474,446
461,462,574,502
462,463,558,417
463,464,512,517
464,465,527,275
465,466,504,462
466,467,567,439
467,468,560,588
468,469,467,761
469,470,441,680
470,471,445,678
471,472,557,638
472,473,594,582
473,474,482,704
474,475,440,691
475,476,429,703
476,477,452,731
477,478,376,656
478,479,411,809
479,480,406,748
480,481,523,751
481,482,505,634
482,483,610,531
483,484,610,615
484,485,600,552
485,486,616,502
486,487,594,430
487,488,598,521
488,489,459,483
489,490,549,497
490,491,535,534
491,492,574,540
492,493,642,474
493,494,594,538
494,495,646,526
495,496,644,283
496,497,741,255
497,498,557,549
498,499,579,565
499,500,662,455
500,501,718,466
501,502,665,388
502,503,672,501
503,504,650,379
504,505,639,589
505,506,577,611
506,507,660,533
507,508,704,553
508,509,657,563
509,510,601,573
510,511,488,669
511,512,532,577
512,513,535,528
513,514,620,627
514,515,566,460
515,516,603,559
516,517,702,508
517,518,700,509
518,519,675,380
519,520,686,343
520,521,700,627
521,522,769,635
522,523,689,606
523,524,683,607
524,525,638,483
525,526,769,370
526,527,693,542
527,528,758,394
528,529,772,532
529,530,775,505
530,531,760,534
531,532,722,490
532,533,755,556
533,534,887,558
534,535,828,619
535,536,834,548
536,537,844,589
537,538,844,571
538,539,764,634
539,540,801,665
540,541,820,392
541,542,795,499
542,543,890,537
543,544,792,325
544,545,700,294
545,546,700,586
546,547,714,586
547,548,682,521
548,549,745,588
549,550,634,490
550,551,753,554
551,552,708,397
