,frame,pred_x,pred_y
0,1,525,904
1,2,599,896
2,3,816,934
3,4,831,931
4,5,706,897
5,6,733,928
6,7,830,863
7,8,660,907
8,9,455,976
9,10,400,987
10,11,606,903
11,12,402,996
12,13,383,1000
13,14,542,957
14,15,670,950
15,16,724,894
16,17,661,837
17,18,830,748
18,19,721,854
19,20,921,714
20,21,745,767
21,22,861,657
22,23,704,741
23,24,681,678
24,25,807,658
25,26,831,541
26,27,814,538
27,28,826,577
28,29,855,589
29,30,907,590
30,31,961,428
31,32,867,420
32,33,995,286
33,34,915,428
34,35,867,426
35,36,906,440
36,37,805,467
37,38,825,388
38,39,995,461
39,40,961,368
40,41,828,480
41,42,785,487
42,43,899,330
43,44,853,248
44,45,808,296
45,46,781,291
46,47,835,395
47,48,744,450
48,49,928,538
49,50,819,448
50,51,738,541
51,52,892,448
52,53,859,481
53,54,781,584
54,55,808,491
55,56,833,566
56,57,832,578
57,58,846,432
58,59,942,567
59,60,842,513
60,61,823,502
61,62,795,480
62,63,881,320
63,64,767,416
64,65,790,259
65,66,762,115
66,67,743,155
67,68,769,249
68,69,636,236
69,70,660,-45
70,71,499,-77
71,72,458,-92
72,73,625,16
73,74,622,-197
74,75,465,9
75,76,505,-172
76,77,556,-363
77,78,536,-253
78,79,641,-33
79,80,553,-49
80,81,573,13
81,82,620,69
82,83,517,39
83,84,546,-214
84,85,608,145
85,86,541,143
86,87,417,56
87,88,420,116
88,89,510,93
89,90,495,223
90,91,469,277
91,92,638,149
92,93,632,97
93,94,615,90
94,95,443,148
95,96,636,467
96,97,744,390
97,98,776,399
98,99,811,457
99,100,785,364
100,101,726,209
101,102,886,306
102,103,807,246
103,104,706,338
104,105,681,264
105,106,664,194
106,107,783,250
107,108,773,409
108,109,890,459
109,110,869,434
110,111,756,221
111,112,747,518
112,113,845,396
113,114,809,483
114,115,791,475
115,116,810,402
116,117,754,385
117,118,800,358
118,119,812,533
119,120,775,545
120,121,811,474
121,122,855,352
122,123,785,419
123,124,787,415
124,125,791,480
125,126,756,447
126,127,716,355
127,128,747,216
128,129,727,278
129,130,769,306
130,131,863,357
131,132,880,488
