,frame,pred_x,pred_y
0,1,662,533
1,2,698,513
2,3,724,516
3,4,747,527
4,5,772,533
5,6,788,549
6,7,797,557
7,8,800,545
8,9,801,540
9,10,802,531
10,11,800,517
11,12,800,505
12,13,813,487
13,14,828,471
14,15,839,452
15,16,844,441
16,17,843,428
17,18,844,421
18,19,844,418
19,20,844,422
20,21,847,435
21,22,847,439
22,23,850,445
23,24,847,458
24,25,840,467
25,26,834,479
26,27,827,482
27,28,815,472
28,29,809,466
29,30,808,449
30,31,819,442
31,32,827,436
32,33,820,432
33,34,816,423
34,35,824,417
35,36,824,419
36,37,826,425
37,38,833,430
38,39,832,443
39,40,824,448
40,41,826,443
41,42,826,439
42,43,828,439
43,44,825,435
44,45,824,435
45,46,817,437
46,47,805,446
47,48,797,459
48,49,783,451
49,50,778,445
50,51,784,442
51,52,802,437
52,53,806,426
53,54,805,423
54,55,805,420
55,56,799,421
56,57,796,421
57,58,799,413
58,59,807,417
59,60,814,424
60,61,817,449
61,62,823,461
62,63,825,471
63,64,834,471
64,65,852,464
65,66,868,460
66,67,878,465
67,68,879,474
68,69,879,482
69,70,882,482
70,71,874,474
71,72,866,468
72,73,844,457
73,74,829,446
74,75,826,437
75,76,822,439
76,77,822,437
77,78,824,435
78,79,831,425
79,80,832,428
80,81,828,440
81,82,830,446
82,83,833,449
83,84,834,452
84,85,832,442
85,86,822,433
86,87,812,426
87,88,810,413
88,89,807,405
89,90,798,405
90,91,809,406
91,92,818,406
92,93,826,409
93,94,826,412
94,95,823,422
95,96,817,439
96,97,823,452
97,98,825,464
98,99,829,471
99,100,826,489
100,101,837,483
101,102,847,481
102,103,848,485
103,104,857,479
104,105,859,471
105,106,862,466
106,107,865,465
107,108,867,463
108,109,863,451
109,110,850,454
110,111,833,462
111,112,826,471
112,113,815,484
113,114,799,475
114,115,789,473
115,116,782,473
116,117,785,480
117,118,787,482
118,119,782,488
119,120,776,487
120,121,797,481
121,122,812,474
122,123,822,458
123,124,829,449
124,125,832,445
125,126,833,441
126,127,837,441
127,128,829,436
128,129,822,436
129,130,814,436
130,131,810,443
131,132,819,437
132,133,823,439
133,134,826,440
134,135,793,464
135,136,763,487
136,137,736,503
137,138,716,517
138,139,690,537
139,140,659,551
140,141,627,571
141,142,604,582
142,143,592,588
143,144,584,594
144,145,590,599
145,146,590,596
146,147,584,599
147,148,578,601
148,149,574,603
149,150,575,604
150,151,568,606
151,152,566,604
152,153,575,608
153,154,578,601
154,155,578,595
155,156,576,590
156,157,573,579
157,158,571,567
158,159,573,559
159,160,575,553
160,161,575,560
161,162,569,574
162,163,571,581
163,164,573,589
164,165,568,601
165,166,559,610
166,167,552,617
167,168,550,632
168,169,555,638
169,170,559,642
170,171,554,653
171,172,547,669
172,173,547,671
173,174,545,667
174,175,542,673
175,176,542,673
176,177,546,670
177,178,547,672
178,179,543,677
179,180,540,677
180,181,556,661
181,182,571,651
182,183,582,637
183,184,586,619
184,185,585,614
185,186,584,614
186,187,579,601
187,188,582,605
188,189,581,608
189,190,590,610
190,191,601,607
191,192,607,608
192,193,615,613
193,194,612,621
194,195,601,625
195,196,597,635
196,197,594,634
197,198,589,641
198,199,586,642
199,200,586,644
200,201,587,632
201,202,585,618
202,203,576,603
203,204,583,581
204,205,582,572
205,206,572,579
206,207,561,593
207,208,556,599
208,209,556,602
209,210,555,599
210,211,550,605
211,212,549,595
212,213,554,577
213,214,559,566
214,215,565,558
215,216,570,552
216,217,576,546
217,218,577,545
218,219,583,534
219,220,584,531
220,221,576,546
221,222,570,564
222,223,557,585
223,224,545,600
224,225,541,599
225,226,542,592
226,227,542,585
227,228,544,590
228,229,552,584
229,230,547,584
230,231,544,575
231,232,542,567
232,233,538,562
233,234,532,555
234,235,535,550
235,236,541,549
236,237,539,562
237,238,533,574
238,239,530,583
239,240,526,591
240,241,521,617
241,242,519,628
242,243,513,636
243,244,512,636
244,245,516,646
245,246,605,581
246,247,677,524
247,248,739,488
248,249,801,451
249,250,848,402
250,251,887,357
251,252,916,321
252,253,944,308
253,254,964,300
254,255,979,292
255,256,990,283
256,257,997,276
257,258,1001,271
258,259,1005,261
259,260,1003,267
260,261,1026,259
261,262,1041,252
262,263,1055,250
263,264,1072,250
264,265,1076,247
265,266,1086,248
266,267,1092,252
267,268,1087,251
268,269,1089,252
269,270,1093,255
270,271,1095,257
271,272,1095,256
272,273,1103,255
273,274,1103,257
274,275,1100,257
275,276,1099,259
276,277,1092,251
277,278,1088,246
278,279,1085,232
279,280,1080,236
280,281,1085,246
281,282,1083,243
282,283,1084,245
283,284,1083,251
284,285,1085,250
285,286,1081,245
286,287,1078,240
287,288,1075,232
288,289,1078,237
289,290,1091,238
290,291,1095,244
291,292,1097,251
292,293,1094,255
293,294,1093,257
294,295,1090,260
295,296,1086,261
296,297,1081,262
297,298,1079,267
298,299,1079,262
299,300,1080,266
300,301,1095,284
301,302,1107,293
302,303,1107,285
303,304,1111,289
304,305,1114,288
305,306,1114,288
306,307,1116,288
307,308,1118,296
308,309,1117,297
309,310,1115,297
310,311,1114,301
311,312,1107,297
312,313,1094,281
313,314,1082,265
314,315,1075,258
315,316,1070,253
316,317,1069,254
317,318,1068,250
318,319,1068,246
319,320,1076,243
320,321,1079,241
321,322,1077,245
322,323,1083,238
323,324,1083,227
324,325,1080,240
325,326,1077,250
326,327,1077,251
327,328,1079,254
328,329,1080,259
329,330,1081,263
330,331,1083,267
331,332,1089,272
332,333,1086,276
333,334,1078,275
334,335,1074,276
335,336,1068,283
336,337,1065,278
337,338,1064,271
338,339,1062,262
339,340,1067,251
340,341,1063,248
341,342,1062,253
342,343,1065,257
343,344,1067,259
344,345,1067,261
345,346,1068,259
346,347,1074,258
347,348,1076,256
348,349,1080,259
349,350,1084,262
350,351,1084,263
351,352,1084,260
352,353,1085,258
353,354,1082,252
354,355,1085,248
355,356,1085,241
356,357,1090,239
357,358,989,260
358,359,785,311
359,360,628,354
360,361,496,398
361,362,393,432
362,363,318,452
363,364,276,463
364,365,239,472
365,366,213,481
366,367,186,489
367,368,153,494
368,369,129,502
369,370,107,506
370,371,84,510
371,372,59,507
372,373,48,512
373,374,36,512
374,375,43,499
375,376,51,493
376,377,57,490
377,378,65,490
378,379,70,496
379,380,70,504
380,381,68,501
381,382,68,505
382,383,67,514
383,384,70,520
384,385,59,524
385,386,48,528
386,387,36,526
387,388,33,523
388,389,36,514
389,390,34,513
390,391,19,510
391,392,8,509
392,393,11,511
393,394,11,506
394,395,14,508
395,396,23,513
396,397,19,510
397,398,21,510
398,399,17,509
399,400,21,505
400,401,25,503
401,402,26,504
402,403,36,512
403,404,45,518
404,405,53,519
405,406,50,526
406,407,57,528
407,408,63,524
408,409,66,527
409,410,61,529
410,411,68,541
411,412,75,551
412,413,77,556
413,414,77,556
414,415,66,552
415,416,68,544
416,417,71,537
417,418,64,532
418,419,63,531
419,420,65,518
420,421,62,520
421,422,65,522
422,423,68,519
423,424,69,515
424,425,66,511
425,426,62,505
426,427,58,498
427,428,56,493
428,429,46,490
429,430,53,491
430,431,50,501
431,432,43,513
432,433,19,524
433,434,5,526
434,435,1,533
435,436,9,539
436,437,12,541
437,438,15,540
438,439,17,538
439,440,26,541
440,441,39,547
441,442,46,550
442,443,50,551
443,444,64,548
444,445,71,545
445,446,73,539
446,447,69,541
447,448,59,544
448,449,53,542
449,450,48,543
450,451,44,543
451,452,52,537
452,453,61,534
453,454,68,535
454,455,73,539
455,456,74,547
456,457,77,548
457,458,83,553
458,459,82,551
459,460,81,548
460,461,81,538
461,462,75,531
462,463,68,527
463,464,67,528
464,465,65,529
465,466,61,528
466,467,60,528
467,468,59,528
468,469,61,520
469,470,56,519
470,471,59,520
471,472,56,524
472,473,52,533
473,474,61,533
474,475,67,533
475,476,60,532
476,477,148,533
477,478,297,538
478,479,426,547
479,480,528,559
480,481,628,577
481,482,715,595
482,483,778,603
483,484,821,616
484,485,852,621
485,486,882,618
486,487,907,617
487,488,937,602
488,489,964,584
489,490,983,573
490,491,1016,549
491,492,1039,528
492,493,1055,521
493,494,1061,516
494,495,1065,510
495,496,1069,509
496,497,1070,502
497,498,1072,494
498,499,1076,493
499,500,1071,504
500,501,1073,511
501,502,1093,515
502,503,1106,530
503,504,1107,545
504,505,1109,542
505,506,1105,548
506,507,1096,541
507,508,1094,528
508,509,1092,518
509,510,1097,515
510,511,1110,530
511,512,1101,531
512,513,1104,533
513,514,1103,538
514,515,1097,549
515,516,1095,568
516,517,1095,563
517,518,1094,559
518,519,1106,551
519,520,1110,535
520,521,1117,542
521,522,1122,545
522,523,1119,540
523,524,1123,534
524,525,1124,529
525,526,1124,527
526,527,1121,517
527,528,1127,497
528,529,1123,479
529,530,1119,471
530,531,1111,478
531,532,1097,492
532,533,1085,508
533,534,1077,519
534,535,1072,517
535,536,1072,517
536,537,1073,512
537,538,1074,499
538,539,1074,493
539,540,1082,492
540,541,1080,503
541,542,1078,509
542,543,1073,511
543,544,1078,512
544,545,1086,516
545,546,1092,505
546,547,1082,490
547,548,1077,484
548,549,1074,480
549,550,1077,487
550,551,1074,501
551,552,1069,515
552,553,1067,528
553,554,1071,536
554,555,1067,549
555,556,1062,571
556,557,1048,594
557,558,1037,614
558,559,1033,618
559,560,1030,634
560,561,1025,651
561,562,1019,652
562,563,1027,630
563,564,1030,625
564,565,1047,626
565,566,1066,622
566,567,1077,611
567,568,1080,606
568,569,1074,585
569,570,1074,577
570,571,1072,576
571,572,1072,585
