,frame,pred_x,pred_y
0,1,787,518
1,2,785,526
2,3,787,527
3,4,808,530
4,5,820,521
5,6,824,527
6,7,815,527
7,8,808,523
8,9,813,519
9,10,819,512
10,11,801,533
11,12,798,543
12,13,777,574
13,14,764,596
14,15,750,608
15,16,737,617
16,17,727,620
17,18,712,625
18,19,703,630
19,20,695,633
20,21,696,631
21,22,697,628
22,23,691,631
23,24,695,633
24,25,690,652
25,26,684,657
26,27,679,658
27,28,675,670
28,29,674,688
29,30,678,697
30,31,674,699
31,32,682,699
32,33,688,700
33,34,695,693
34,35,704,682
35,36,707,679
36,37,711,679
37,38,705,687
38,39,692,698
39,40,686,710
40,41,694,707
41,42,695,707
42,43,699,702
43,44,703,692
44,45,702,687
45,46,697,688
46,47,702,682
47,48,699,692
48,49,688,703
49,50,683,701
50,51,671,700
51,52,665,701
52,53,663,689
53,54,661,689
54,55,662,680
55,56,669,678
56,57,670,674
57,58,666,676
58,59,673,675
59,60,677,675
60,61,701,650
61,62,717,617
62,63,725,594
63,64,732,578
64,65,744,561
65,66,752,546
66,67,771,516
67,68,776,487
68,69,777,479
69,70,769,477
70,71,779,458
71,72,790,437
72,73,793,420
73,74,793,414
74,75,819,417
75,76,842,421
76,77,857,425
77,78,876,436
78,79,885,442
79,80,900,435
80,81,906,432
81,82,911,438
82,83,919,444
83,84,924,447
84,85,927,448
85,86,927,438
86,87,929,426
87,88,926,421
88,89,919,423
89,90,909,425
90,91,913,430
91,92,922,420
92,93,925,415
93,94,909,425
94,95,895,449
95,96,884,471
96,97,868,495
97,98,856,511
98,99,846,522
99,100,840,525
100,101,833,520
101,102,821,518
102,103,820,518
103,104,824,507
104,105,828,494
105,106,822,492
106,107,817,498
107,108,811,505
108,109,811,490
109,110,812,478
110,111,800,485
111,112,785,494
112,113,786,497
113,114,778,503
114,115,773,508
115,116,771,513
116,117,768,511
117,118,774,510
