,frame,pred_x,pred_y
0,1,817,436
1,2,804,428
2,3,786,421
3,4,788,414
4,5,790,410
5,6,793,404
6,7,801,409
7,8,798,416
8,9,791,421
9,10,785,435
10,11,790,444
11,12,789,448
12,13,799,450
13,14,800,460
14,15,812,462
15,16,818,477
16,17,821,467
17,18,819,453
18,19,826,449
19,20,831,449
20,21,829,449
21,22,826,458
22,23,815,459
23,24,815,460
24,25,818,490
25,26,820,502
26,27,813,521
27,28,803,525
28,29,794,534
29,30,794,546
30,31,809,530
31,32,820,518
32,33,819,522
33,34,823,518
34,35,824,513
35,36,826,520
36,37,840,519
37,38,839,519
38,39,839,515
39,40,833,515
40,41,832,509
41,42,831,509
42,43,837,492
43,44,827,506
44,45,849,502
45,46,846,490
46,47,846,490
47,48,846,488
48,49,849,479
49,50,849,479
50,51,841,469
51,52,843,458
52,53,847,458
53,54,850,453
54,55,848,450
55,56,857,441
56,57,856,427
57,58,851,424
58,59,842,425
59,60,846,423
60,61,853,434
61,62,852,432
62,63,859,427
63,64,868,424
64,65,864,425
65,66,856,425
66,67,852,424
67,68,848,419
68,69,840,418
69,70,838,419
70,71,838,428
71,72,836,430
72,73,829,451
73,74,837,445
74,75,844,441
75,76,854,441
76,77,877,441
77,78,902,442
78,79,921,438
79,80,932,434
80,81,936,431
81,82,937,432
82,83,920,423
83,84,911,416
84,85,893,427
85,86,882,434
86,87,870,449
87,88,860,454
88,89,858,454
89,90,859,454
90,91,850,469
91,92,849,472
92,93,851,475
93,94,849,482
94,95,846,493
95,96,842,496
96,97,835,509
97,98,830,518
98,99,836,523
99,100,843,526
100,101,856,507
101,102,868,497
102,103,869,492
103,104,863,493
104,105,853,484
105,106,851,473
106,107,861,466
107,108,860,459
108,109,851,442
109,110,850,432
110,111,906,423
111,112,1065,417
112,113,1192,411
113,114,1281,425
114,115,1347,417
115,116,1403,416
116,117,1443,413
117,118,1480,393
118,119,1497,395
119,120,1510,392
120,121,1529,390
121,122,1539,387
122,123,1549,387
123,124,1561,392
124,125,1564,395
125,126,1572,389
126,127,1574,384
127,128,1569,379
128,129,1571,366
129,130,1575,354
130,131,1577,359
131,132,1590,357
132,133,1593,370
133,134,1600,375
134,135,1603,386
135,136,1604,398
136,137,1607,408
137,138,1609,421
138,139,1603,428
139,140,1598,431
140,141,1610,443
141,142,1612,448
142,143,1606,448
143,144,1600,450
144,145,1601,445
145,146,1606,452
146,147,1601,457
147,148,1599,460
148,149,1613,466
149,150,1613,471
150,151,1605,469
151,152,1609,465
152,153,1607,462
153,154,1602,453
154,155,1598,443
155,156,1590,431
156,157,1581,429
157,158,1580,412
158,159,1588,407
159,160,1593,394
160,161,1592,389
161,162,1589,386
162,163,1586,384
163,164,1587,376
164,165,1586,370
165,166,1587,375
166,167,1598,388
167,168,1601,393
168,169,1608,400
169,170,1616,400
170,171,1617,415
171,172,1612,423
172,173,1614,432
173,174,1616,435
174,175,1617,445
175,176,1621,444
176,177,1616,438
177,178,1611,431
178,179,1605,433
179,180,1594,423
180,181,1581,401
181,182,1566,399
182,183,1555,403
183,184,1552,406
184,185,1537,395
185,186,1519,380
186,187,1501,371
187,188,1485,368
188,189,1478,366
189,190,1473,368
190,191,1477,377
191,192,1480,377
192,193,1497,403
193,194,1518,425
194,195,1529,427
195,196,1545,433
196,197,1550,434
197,198,1547,436
198,199,1548,433
199,200,1551,431
200,201,1563,435
201,202,1562,422
202,203,1562,420
203,204,1555,418
204,205,1558,418
205,206,1561,412
206,207,1560,403
207,208,1566,394
208,209,1559,387
209,210,1552,379
210,211,1558,384
211,212,1562,392
212,213,1558,402
213,214,1553,403
214,215,1546,405
215,216,1551,406
216,217,1548,405
217,218,1553,395
218,219,1559,389
219,220,1565,386
220,221,1566,394
221,222,1557,400
222,223,1559,408
223,224,1561,403
224,225,1564,399
225,226,1564,395
226,227,1556,395
227,228,1555,407
228,229,1553,413
229,230,1561,413
230,231,1575,427
231,232,1582,422
232,233,1589,426
233,234,1592,427
234,235,1589,422
235,236,1591,429
236,237,1584,434
237,238,1580,435
238,239,1580,437
239,240,1584,437
240,241,1582,431
241,242,1586,427
242,243,1581,439
243,244,1573,445
244,245,1570,438
245,246,1535,431
246,247,1379,390
247,248,1140,316
248,249,891,261
249,250,703,226
250,251,527,174
251,252,372,135
252,253,250,112
253,254,154,100
254,255,82,97
255,256,30,93
256,257,-6,92
257,258,-35,96
258,259,-58,106
259,260,-74,107
260,261,-73,110
261,262,-83,116
262,263,-87,122
263,264,-88,126
264,265,-96,118
265,266,-96,112
266,267,-95,110
267,268,-94,111
268,269,-94,110
269,270,-96,106
270,271,-103,98
271,272,-115,92
272,273,-124,87
273,274,-123,85
274,275,-117,81
275,276,-114,79
276,277,-115,79
277,278,-106,81
278,279,-100,82
279,280,-92,80
280,281,-86,85
281,282,-81,88
282,283,-66,92
283,284,-58,98
284,285,-58,102
285,286,-59,103
286,287,-53,108
287,288,-53,112
288,289,-74,117
289,290,-81,113
290,291,-86,111
291,292,-82,112
292,293,-84,112
293,294,-87,110
294,295,-101,106
295,296,-105,103
296,297,-105,102
297,298,-111,101
298,299,-114,101
299,300,-113,98
300,301,-98,98
301,302,-86,97
302,303,-74,97
303,304,-62,93
304,305,-53,91
305,306,-49,93
306,307,-45,95
307,308,-43,94
308,309,-45,94
309,310,-42,95
310,311,-48,97
311,312,-57,94
312,313,-64,91
313,314,-72,87
314,315,-87,85
315,316,-95,82
316,317,-98,81
317,318,-109,81
318,319,-106,78
319,320,-103,78
320,321,-95,82
321,322,-84,86
322,323,-73,88
323,324,-66,90
324,325,-76,95
325,326,-83,100
326,327,-95,100
327,328,-91,101
328,329,-84,104
329,330,-83,105
330,331,-86,100
331,332,-84,100
332,333,-74,101
333,334,-68,100
334,335,-53,97
335,336,-48,97
336,337,-53,93
337,338,-56,94
338,339,-54,92
339,340,-52,89
340,341,-47,89
341,342,-44,87
342,343,-40,87
343,344,-46,88
344,345,-46,90
345,346,-47,89
346,347,-53,90
347,348,-58,90
348,349,-62,88
349,350,-69,89
350,351,-69,91
351,352,-64,93
352,353,-62,97
353,354,-62,99
354,355,-59,99
355,356,-53,98
356,357,-57,97
357,358,-56,100
358,359,-53,103
359,360,-51,106
360,361,-60,102
361,362,-66,100
362,363,-76,103
363,364,-86,108
364,365,-51,111
365,366,158,90
366,367,451,61
367,368,684,36
368,369,864,23
369,370,998,7
370,371,1126,14
371,372,1210,0
372,373,1280,-3
373,374,1323,-11
374,375,1364,-22
375,376,1401,-29
376,377,1431,-25
377,378,1442,-35
378,379,1452,-40
379,380,1466,-38
380,381,1474,-46
381,382,1488,-37
382,383,1490,-38
383,384,1492,-46
384,385,1491,-47
385,386,1489,-45
386,387,1485,-44
387,388,1487,-40
388,389,1492,-35
389,390,1483,-44
390,391,1472,-58
391,392,1463,-66
392,393,1457,-68
393,394,1455,-64
394,395,1457,-66
395,396,1460,-63
396,397,1469,-61
397,398,1462,-69
398,399,1473,-64
399,400,1476,-62
400,401,1478,-71
401,402,1474,-76
402,403,1463,-82
403,404,1462,-79
404,405,1466,-74
405,406,1476,-69
406,407,1465,-73
407,408,1463,-69
408,409,1459,-74
409,410,1456,-73
410,411,1468,-65
411,412,1472,-64
412,413,1472,-64
413,414,1470,-71
414,415,1468,-72
415,416,1469,-69
416,417,1471,-66
417,418,1475,-59
418,419,1487,-47
419,420,1486,-49
420,421,1499,-37
421,422,1504,-32
422,423,1511,-28
423,424,1503,-35
424,425,1501,-40
425,426,1505,-36
426,427,1505,-26
427,428,1504,-21
428,429,1494,-22
429,430,1487,-24
430,431,1485,-28
431,432,1497,-27
432,433,1501,-27
433,434,1510,-23
434,435,1522,-11
435,436,1527,-8
436,437,1521,-10
437,438,1520,-11
438,439,1520,-14
439,440,1522,-13
440,441,1523,-17
441,442,1524,-21
442,443,1520,-29
443,444,1525,-29
444,445,1523,-23
445,446,1513,-21
446,447,1508,-25
447,448,1502,-31
448,449,1504,-26
449,450,1499,-29
450,451,1501,-24
451,452,1496,-19
452,453,1499,-13
453,454,1487,-19
454,455,1480,-22
455,456,1479,-21
456,457,1473,-15
457,458,1473,-6
458,459,1470,-7
459,460,1460,-16
460,461,1461,-12
461,462,1454,-23
462,463,1452,-36
463,464,1451,-43
464,465,1447,-51
465,466,1450,-52
466,467,1444,-56
467,468,1442,-58
468,469,1426,-73
469,470,1421,-79
470,471,1426,-74
471,472,1428,-71
472,473,1426,-70
473,474,1431,-66
474,475,1440,-59
475,476,1444,-63
476,477,1446,-62
477,478,1447,-64
478,479,1459,-61
479,480,1451,-67
480,481,1463,-62
481,482,1473,-64
482,483,1465,-70
483,484,1467,-68
484,485,1461,-70
485,486,1468,-30
486,487,1430,76
487,488,1373,225
488,489,1309,359
489,490,1247,474
490,491,1175,567
491,492,1109,657
492,493,1028,750
493,494,958,827
494,495,904,877
495,496,872,905
496,497,844,930
497,498,818,944
498,499,807,950
499,500,804,954
500,501,804,946
501,502,804,942
502,503,791,944
503,504,780,953
504,505,770,977
505,506,767,997
506,507,764,1018
507,508,764,997
508,509,757,988
509,510,755,979
510,511,758,967
511,512,762,953
512,513,763,941
513,514,770,936
514,515,785,933
515,516,795,926
516,517,803,921
517,518,802,923
518,519,797,925
519,520,788,936
520,521,783,952
521,522,772,963
522,523,767,981
523,524,756,1004
524,525,751,1016
525,526,728,1028
526,527,718,1040
527,528,721,1038
528,529,716,1035
529,530,712,1039
530,531,716,1031
531,532,726,1015
532,533,725,1021
533,534,715,1018
534,535,700,1016
535,536,699,1011
536,537,707,1006
537,538,711,1000
538,539,710,992
539,540,708,990
540,541,706,1006
541,542,707,1013
542,543,708,1017
543,544,703,1027
544,545,711,1030
545,546,718,1033
546,547,715,1035
547,548,712,1041
548,549,726,1036
549,550,729,1043
550,551,742,1026
551,552,752,1006
552,553,765,993
553,554,773,971
554,555,776,949
555,556,781,943
556,557,785,935
557,558,788,938
558,559,780,937
559,560,775,928
560,561,755,948
561,562,735,970
562,563,730,986
563,564,745,997
564,565,758,1000
565,566,765,999
566,567,757,1017
567,568,751,1031
568,569,749,1046
569,570,745,1052
570,571,746,1059
571,572,749,1053
572,573,753,1040
573,574,754,952
574,575,749,865
575,576,737,811
576,577,734,769
577,578,730,735
578,579,729,708
579,580,721,690
580,581,709,682
581,582,705,677
582,583,690,676
583,584,679,672
584,585,669,674
585,586,669,683
586,587,685,726
587,588,701,770
588,589,711,797
589,590,715,810
590,591,720,828
591,592,727,848
592,593,725,865
593,594,725,878
594,595,726,886
595,596,726,892
596,597,722,900
597,598,725,900
598,599,726,900
599,600,731,901
600,601,736,909
601,602,725,926
602,603,723,936
603,604,721,938
604,605,728,935
605,606,736,935
606,607,750,931
607,608,745,930
608,609,741,818
609,610,732,708
610,611,699,616
611,612,669,555
612,613,635,499
613,614,614,456
614,615,593,426
615,616,581,408
616,617,561,404
617,618,551,398
618,619,547,391
619,620,543,376
620,621,545,371
621,622,539,376
622,623,542,371
623,624,546,369
624,625,545,372
625,626,546,365
626,627,544,362
627,628,539,362
628,629,539,364
629,630,541,361
630,631,534,360
631,632,530,360
632,633,527,350
633,634,529,341
634,635,527,336
635,636,527,335
636,637,527,348
637,638,523,358
638,639,521,364
639,640,519,368
640,641,522,368
641,642,525,366
642,643,523,366
643,644,514,373
644,645,513,373
645,646,516,368
646,647,523,366
647,648,523,363
648,649,527,356
649,650,530,358
650,651,527,354
651,652,526,355
652,653,516,353
653,654,513,347
654,655,511,343
655,656,505,339
656,657,508,342
657,658,516,346
658,659,518,346
659,660,522,352
660,661,524,354
661,662,526,360
662,663,529,360
663,664,527,358
664,665,525,355
665,666,521,348
666,667,525,341
667,668,530,339
668,669,526,343
669,670,528,347
670,671,530,350
671,672,535,354
672,673,527,358
673,674,526,358
674,675,525,361
675,676,521,366
676,677,525,366
677,678,524,370
678,679,522,371
679,680,524,369
680,681,525,379
681,682,519,388
682,683,515,399
683,684,515,404
684,685,520,402
685,686,523,399
686,687,528,394
687,688,528,393
688,689,527,399
689,690,527,403
690,691,540,404
691,692,552,405
692,693,564,407
693,694,571,403
694,695,574,413
695,696,572,419
696,697,566,416
697,698,563,413
698,699,571,413
699,700,575,413
700,701,570,391
701,702,562,375
702,703,560,363
703,704,557,356
704,705,556,351
705,706,551,357
706,707,556,356
707,708,551,361
708,709,541,356
709,710,536,354
710,711,533,365
711,712,538,362
712,713,649,350
713,714,738,339
714,715,806,331
715,716,863,325
716,717,914,309
717,718,953,296
718,719,990,289
719,720,1019,277
720,721,1053,261
721,722,1076,253
722,723,1090,244
723,724,1097,246
724,725,1106,247
725,726,1115,253
726,727,1121,256
727,728,1120,262
728,729,1116,273
729,730,1113,276
730,731,1114,282
731,732,1114,282
732,733,1113,284
733,734,1115,284
734,735,1114,280
735,736,1110,280
736,737,1103,281
737,738,1103,276
738,739,1098,269
739,740,1091,267
740,741,1092,271
741,742,1095,277
742,743,1100,282
743,744,1102,282
744,745,1109,280
745,746,1110,280
746,747,1108,284
747,748,1106,278
748,749,1103,272
749,750,1106,276
750,751,1109,274
751,752,1108,281
752,753,1104,282
753,754,1104,288
754,755,1106,291
755,756,1109,297
756,757,1107,299
757,758,1109,288
758,759,1111,282
759,760,1113,281
760,761,1111,278
761,762,1110,276
762,763,1109,274
763,764,1097,264
764,765,1094,259
765,766,1097,252
766,767,1100,252
767,768,1099,251
768,769,1097,265
769,770,1099,265
770,771,1107,270
771,772,1112,273
772,773,1114,268
773,774,1114,268
774,775,1116,268
775,776,1109,268
776,777,1106,270
777,778,1110,270
778,779,1114,272
779,780,1119,277
780,781,1116,280
781,782,1111,278
782,783,1108,276
783,784,1104,273
784,785,1098,269
785,786,1095,268
786,787,1093,268
787,788,1094,271
788,789,1097,277
789,790,1099,277
790,791,1099,276
791,792,1102,277
792,793,1104,282
793,794,1108,281
794,795,1108,277
795,796,1105,274
796,797,1108,272
797,798,1110,280
798,799,1115,284
799,800,1118,282
800,801,1109,286
801,802,1106,291
802,803,1102,296
803,804,1098,293
804,805,1097,293
805,806,1094,299
806,807,1093,295
807,808,1094,302
808,809,1091,307
809,810,1091,302
810,811,1097,299
811,812,1103,299
812,813,1112,300
813,814,1116,300
814,815,1116,301
815,816,1117,299
816,817,1111,296
817,818,1105,297
818,819,1104,291
819,820,1097,288
820,821,1098,289
821,822,1109,291
822,823,1111,289
823,824,1108,284
824,825,1107,286
825,826,1108,291
826,827,1108,292
827,828,1112,292
828,829,1110,286
829,830,1088,280
830,831,909,339
831,832,715,397
832,833,559,425
833,834,440,450
834,835,346,464
835,836,275,473
836,837,229,471
837,838,192,465
838,839,164,469
839,840,137,471
840,841,106,488
841,842,85,491
842,843,61,500
843,844,46,506
844,845,46,512
845,846,38,516
846,847,39,513
847,848,39,511
848,849,44,508
849,850,47,507
850,851,52,514
851,852,60,518
852,853,58,514
853,854,53,503
854,855,51,495
855,856,54,493
856,857,44,497
857,858,45,503
858,859,49,512
859,860,47,512
860,861,40,518
861,862,39,521
862,863,33,517
863,864,27,513
864,865,27,521
865,866,21,532
866,867,20,539
867,868,9,547
868,869,7,555
869,870,5,559
870,871,4,559
871,872,1,560
872,873,4,559
873,874,8,561
874,875,9,562
875,876,14,559
876,877,13,550
877,878,12,543
878,879,10,541
879,880,-7,538
880,881,-11,535
881,882,-15,539
882,883,-13,526
883,884,-11,518
884,885,-8,521
885,886,-9,521
886,887,-8,526
887,888,-7,526
888,889,6,529
889,890,12,525
890,891,18,517
891,892,22,508
892,893,21,507
893,894,17,499
894,895,23,494
895,896,21,487
896,897,16,490
897,898,23,490
898,899,29,492
899,900,34,493
900,901,45,478
901,902,48,472
902,903,38,471
903,904,32,471
904,905,30,475
905,906,25,482
906,907,26,484
907,908,31,493
908,909,31,503
909,910,30,502
910,911,19,495
911,912,18,488
912,913,19,483
913,914,16,489
914,915,11,485
915,916,9,493
916,917,8,490
917,918,6,487
918,919,0,485
919,920,-6,480
920,921,3,484
921,922,14,492
922,923,15,496
923,924,20,500
924,925,21,500
925,926,27,503
926,927,31,505
927,928,33,503
928,929,33,496
929,930,31,487
930,931,23,479
931,932,11,479
932,933,14,484
933,934,16,483
934,935,16,481
935,936,12,491
936,937,6,505
937,938,8,509
938,939,7,511
939,940,4,520
940,941,24,518
941,942,154,531
942,943,314,544
943,944,454,560
944,945,563,570
945,946,640,573
946,947,710,571
947,948,768,585
948,949,833,591
949,950,876,602
950,951,920,601
951,952,955,612
952,953,979,622
953,954,995,630
954,955,1016,630
955,956,1037,615
956,957,1055,601
957,958,1064,593
958,959,1072,578
959,960,1075,577
960,961,1081,570
961,962,1080,584
962,963,1081,594
963,964,1077,604
964,965,1073,611
965,966,1072,612
966,967,1068,615
967,968,1065,621
968,969,1065,631
969,970,1061,627
970,971,1059,622
971,972,1056,627
972,973,1058,611
973,974,1056,608
974,975,1059,606
975,976,1060,608
976,977,1061,610
977,978,1059,608
978,979,1059,591
979,980,1061,574
980,981,1074,553
981,982,1082,547
982,983,1091,528
983,984,1096,524
984,985,1097,508
985,986,1098,500
986,987,1098,497
987,988,1099,481
988,989,1102,467
989,990,1103,480
990,991,1110,498
991,992,1120,522
992,993,1125,551
993,994,1124,564
994,995,1124,578
995,996,1124,586
996,997,1112,596
997,998,1109,606
998,999,1101,602
999,1000,1094,603
1000,1001,1076,604
1001,1002,1067,605
1002,1003,1060,598
1003,1004,1055,594
1004,1005,1063,603
1005,1006,1058,601
1006,1007,1057,581
1007,1008,1056,567
1008,1009,1042,556
1009,1010,1030,559
1010,1011,1029,579
1011,1012,1035,595
1012,1013,1039,591
1013,1014,1036,585
1014,1015,1042,583
1015,1016,1049,584
1016,1017,1045,577
1017,1018,1052,565
1018,1019,1058,562
1019,1020,1066,571
1020,1021,1076,585
1021,1022,1086,589
1022,1023,1098,583
1023,1024,1103,583
1024,1025,1099,583
1025,1026,1089,579
1026,1027,1084,579
1027,1028,1085,577
1028,1029,1083,577
1029,1030,1084,575
1030,1031,1075,578
1031,1032,1062,574
1032,1033,1050,606
1033,1034,1040,626
1034,1035,1031,637
1035,1036,1020,644
1036,1037,1016,649
1037,1038,1023,632
1038,1039,1021,630
1039,1040,1022,630
1040,1041,1033,627
1041,1042,1039,617
1042,1043,1050,618
1043,1044,1065,608
1044,1045,1073,588
1045,1046,1079,573
1046,1047,1081,570
1047,1048,1074,577
1048,1049,1071,585
1049,1050,1070,580
1050,1051,1067,581
1051,1052,1074,577
1052,1053,1075,578
1053,1054,1075,580
1054,1055,1077,580
1055,1056,1076,583
1056,1057,1068,585
1057,1058,1066,583
1058,1059,1058,572
1059,1060,988,584
1060,1061,903,595
1061,1062,842,605
1062,1063,792,617
1063,1064,750,631
1064,1065,719,634
1065,1066,697,633
1066,1067,667,627
1067,1068,645,624
1068,1069,613,647
1069,1070,590,662
1070,1071,569,656
1071,1072,552,659
1072,1073,556,653
1073,1074,562,647
1074,1075,569,642
1075,1076,580,635
1076,1077,587,636
1077,1078,583,639
1078,1079,570,649
1079,1080,567,642
1080,1081,556,651
1081,1082,546,661
1082,1083,546,667
1083,1084,544,669
1084,1085,541,663
1085,1086,540,662
1086,1087,542,665
1087,1088,536,670
1088,1089,534,661
1089,1090,536,662
1090,1091,527,656
1091,1092,524,651
1092,1093,523,651
1093,1094,526,651
1094,1095,525,651
1095,1096,513,645
1096,1097,513,647
1097,1098,511,642
1098,1099,503,638
1099,1100,495,636
1100,1101,503,627
1101,1102,512,610
1102,1103,518,604
1103,1104,517,609
1104,1105,521,606
1105,1106,525,606
1106,1107,528,614
1107,1108,525,614
1108,1109,528,613
1109,1110,529,618
1110,1111,532,607
1111,1112,530,605
1112,1113,529,602
1113,1114,533,599
1114,1115,531,593
1115,1116,533,591
1116,1117,537,585
1117,1118,549,581
1118,1119,552,581
1119,1120,542,589
1120,1121,532,602
1121,1122,528,607
1122,1123,521,619
1123,1124,520,620
1124,1125,520,625
1125,1126,519,623
1126,1127,519,626
1127,1128,521,630
1128,1129,531,630
1129,1130,532,632
1130,1131,534,627
1131,1132,533,626
1132,1133,527,629
1133,1134,524,630
1134,1135,522,625
1135,1136,519,626
1136,1137,524,628
1137,1138,521,633
1138,1139,515,639
1139,1140,519,641
1140,1141,510,650
1141,1142,500,657
1142,1143,498,651
1143,1144,497,651
1144,1145,494,647
1145,1146,493,650
1146,1147,494,655
1147,1148,491,657
1148,1149,486,660
1149,1150,484,663
1150,1151,486,658
1151,1152,496,660
1152,1153,495,664
1153,1154,495,664
1154,1155,497,659
1155,1156,509,655
1156,1157,521,656
1157,1158,523,643
1158,1159,526,633
1159,1160,530,627
1160,1161,536,626
1161,1162,530,624
1162,1163,537,616
1163,1164,541,612
1164,1165,528,619
1165,1166,522,633
1166,1167,519,636
1167,1168,515,637
1168,1169,508,639
1169,1170,501,653
1170,1171,496,665
1171,1172,487,679
1172,1173,483,687
1173,1174,485,696
1174,1175,536,707
1175,1176,694,742
1176,1177,887,761
1177,1178,1041,772
1178,1179,1161,777
1179,1180,1266,775
1180,1181,1368,781
1181,1182,1434,781
1182,1183,1493,785
1183,1184,1540,787
1184,1185,1569,780
1185,1186,1584,785
1186,1187,1593,790
1187,1188,1598,782
1188,1189,1602,772
1189,1190,1608,771
1190,1191,1606,775
1191,1192,1593,794
1192,1193,1595,803
1193,1194,1601,787
1194,1195,1608,787
1195,1196,1611,790
1196,1197,1602,793
1197,1198,1591,798
1198,1199,1601,801
1199,1200,1611,802
1200,1201,1627,791
1201,1202,1655,788
1202,1203,1663,778
1203,1204,1667,758
1204,1205,1669,744
1205,1206,1666,736
1206,1207,1664,731
1207,1208,1665,726
1208,1209,1661,725
1209,1210,1657,723
1210,1211,1640,717
1211,1212,1621,712
1212,1213,1623,726
1213,1214,1623,738
1214,1215,1625,748
1215,1216,1622,746
1216,1217,1636,749
1217,1218,1648,750
1218,1219,1655,745
1219,1220,1648,748
1220,1221,1633,745
1221,1222,1620,738
1222,1223,1606,744
1223,1224,1594,739
1224,1225,1598,744
1225,1226,1609,745
1226,1227,1621,752
1227,1228,1625,752
1228,1229,1632,753
1229,1230,1632,743
1230,1231,1622,750
1231,1232,1620,750
1232,1233,1619,752
1233,1234,1619,752
1234,1235,1625,752
1235,1236,1632,755
1236,1237,1641,762
1237,1238,1642,762
1238,1239,1647,768
1239,1240,1654,775
1240,1241,1645,770
1241,1242,1638,762
1242,1243,1639,764
1243,1244,1642,758
1244,1245,1648,760
1245,1246,1657,763
1246,1247,1653,767
1247,1248,1653,769
1248,1249,1650,781
1249,1250,1648,789
1250,1251,1650,800
1251,1252,1645,814
1252,1253,1647,824
1253,1254,1640,830
1254,1255,1630,829
1255,1256,1630,827
1256,1257,1626,816
1257,1258,1630,806
1258,1259,1625,806
1259,1260,1627,795
1260,1261,1631,802
1261,1262,1626,827
1262,1263,1639,836
1263,1264,1647,850
1264,1265,1653,861
1265,1266,1649,876
1266,1267,1642,888
1267,1268,1627,888
1268,1269,1615,887
1269,1270,1616,868
1270,1271,1633,851
1271,1272,1655,834
1272,1273,1668,833
1273,1274,1683,841
1274,1275,1680,860
1275,1276,1674,887
1276,1277,1675,892
1277,1278,1680,886
1278,1279,1657,909
