,frame,pred_x,pred_y
0,1,1104,540
1,2,996,536
2,3,917,506
3,4,867,490
4,5,819,495
5,6,779,503
6,7,754,494
7,8,732,498
8,9,727,499
9,10,725,511
10,11,733,518
11,12,751,508
12,13,762,502
13,14,773,498
14,15,786,500
15,16,795,502
16,17,799,505
17,18,800,505
18,19,800,499
19,20,808,488
20,21,818,471
21,22,844,448
22,23,842,441
23,24,845,435
24,25,847,435
25,26,858,437
26,27,859,437
27,28,855,444
28,29,867,434
29,30,864,438
30,31,859,438
31,32,863,443
32,33,869,433
33,34,873,430
34,35,868,438
35,36,864,448
36,37,864,456
37,38,863,459
38,39,873,458
39,40,876,455
40,41,872,438
41,42,868,428
42,43,864,419
43,44,862,417
44,45,871,404
45,46,866,407
46,47,865,408
47,48,870,417
48,49,854,424
49,50,857,418
50,51,850,428
51,52,838,442
52,53,840,451
53,54,827,452
54,55,823,461
55,56,820,467
56,57,820,461
57,58,829,454
58,59,834,452
59,60,833,457
60,61,835,452
61,62,830,452
62,63,824,453
63,64,818,453
64,65,816,452
65,66,808,447
66,67,811,452
67,68,816,452
68,69,818,449
69,70,825,449
70,71,830,448
71,72,836,441
72,73,840,444
73,74,841,441
74,75,843,433
75,76,840,432
76,77,838,433
77,78,836,441
78,79,836,446
79,80,830,446
80,81,824,450
81,82,819,452
82,83,822,452
83,84,828,452
84,85,822,456
85,86,812,463
86,87,811,460
87,88,805,466
88,89,806,466
89,90,810,463
90,91,811,457
91,92,825,451
92,93,857,450
93,94,883,436
94,95,900,427
95,96,908,427
96,97,938,415
97,98,975,410
98,99,1015,403
99,100,1056,393
100,101,1104,376
101,102,1139,361
102,103,1166,352
103,104,1176,338
104,105,1180,328
105,106,1182,322
106,107,1183,311
107,108,1196,299
108,109,1202,281
109,110,1218,269
110,111,1235,258
111,112,1253,255
112,113,1268,253
113,114,1279,262
114,115,1275,258
115,116,1276,254
116,117,1277,256
117,118,1281,253
118,119,1283,255
119,120,1288,254
120,121,1281,249
121,122,1276,243
122,123,1269,246
123,124,1264,246
124,125,1255,246
125,126,1201,287
126,127,1147,314
127,128,1098,335
128,129,1062,339
129,130,1023,352
130,131,989,371
131,132,961,381
132,133,940,388
133,134,920,392
134,135,902,417
135,136,878,437
136,137,856,448
137,138,839,460
138,139,823,459
139,140,808,456
140,141,796,475
141,142,784,488
142,143,780,492
143,144,780,506
144,145,787,512
145,146,797,518
