,frame,pred_x,pred_y
0,1,838,438
1,2,834,451
2,3,828,452
3,4,821,456
4,5,811,457
5,6,796,454
6,7,794,456
7,8,801,456
8,9,806,453
9,10,822,436
10,11,821,425
11,12,818,423
12,13,816,408
13,14,806,374
14,15,792,362
15,16,783,353
16,17,767,345
17,18,754,339
18,19,735,326
19,20,719,309
20,21,705,296
21,22,695,288
22,23,697,284
23,24,695,283
24,25,692,293
25,26,687,301
26,27,679,302
27,28,672,300
28,29,666,295
29,30,663,294
30,31,663,283
31,32,658,283
32,33,658,285
33,34,660,282
34,35,663,278
35,36,670,270
36,37,681,265
37,38,688,268
38,39,697,269
39,40,703,270
40,41,755,265
41,42,783,264
42,43,812,258
43,44,837,257
44,45,861,252
45,46,878,254
46,47,878,250
47,48,884,243
48,49,892,248
49,50,894,253
50,51,897,248
51,52,899,243
52,53,910,242
53,54,917,240
54,55,914,243
55,56,921,246
56,57,905,249
57,58,856,253
58,59,824,255
59,60,798,259
60,61,791,270
61,62,789,272
62,63,777,276
63,64,768,272
64,65,765,268
65,66,757,253
66,67,754,246
67,68,747,240
68,69,741,235
69,70,734,233
70,71,727,240
71,72,719,245
72,73,717,251
73,74,716,252
74,75,713,254
75,76,710,253
76,77,720,252
77,78,728,247
78,79,724,247
79,80,729,263
80,81,744,305
81,82,754,336
82,83,758,356
83,84,760,362
84,85,752,396
85,86,746,428
86,87,739,453
87,88,734,473
88,89,726,484
89,90,721,493
90,91,711,488
91,92,711,448
92,93,705,433
93,94,699,421
94,95,689,404
95,96,683,394
96,97,692,382
97,98,695,368
98,99,700,359
99,100,703,360
100,101,703,342
101,102,696,336
102,103,695,337
103,104,690,337
104,105,715,351
105,106,732,357
106,107,746,362
107,108,760,374
108,109,762,392
109,110,769,410
110,111,775,421
111,112,779,422
112,113,785,427
113,114,783,430
114,115,782,427
115,116,787,421
116,117,792,416
117,118,799,412
