,frame,pred_x,pred_y
0,1,768,361
1,2,791,335
2,3,809,350
3,4,825,373
4,5,825,392
5,6,826,403
6,7,827,401
7,8,834,402
8,9,843,395
9,10,850,394
10,11,854,412
11,12,853,425
12,13,843,472
13,14,839,500
14,15,839,506
15,16,844,517
16,17,846,530
17,18,846,539
18,19,846,520
19,20,844,517
20,21,837,511
21,22,840,500
22,23,842,487
23,24,846,485
24,25,850,470
25,26,861,460
26,27,852,470
27,28,845,481
28,29,857,479
29,30,857,490
30,31,851,494
31,32,842,502
32,33,837,511
33,34,833,518
34,35,821,522
35,36,816,521
36,37,818,532
37,38,824,529
38,39,833,524
39,40,838,523
40,41,861,516
41,42,865,518
42,43,870,515
43,44,875,504
44,45,866,500
45,46,865,480
46,47,861,474
47,48,863,475
48,49,830,506
49,50,803,531
50,51,745,552
51,52,690,576
52,53,646,592
53,54,595,612
54,55,556,626
55,56,529,638
56,57,496,646
57,58,477,651
58,59,467,655
59,60,457,659
60,61,434,681
61,62,411,704
62,63,389,722
63,64,381,728
64,65,360,738
65,66,349,734
66,67,351,729
67,68,357,724
68,69,370,727
69,70,377,739
70,71,382,737
71,72,383,737
72,73,374,744
73,74,372,753
74,75,375,758
75,76,379,759
76,77,384,752
77,78,390,747
78,79,383,759
79,80,381,769
80,81,438,755
81,82,518,721
82,83,579,696
83,84,624,681
84,85,663,652
85,86,702,620
86,87,732,597
87,88,757,573
88,89,781,554
89,90,796,542
90,91,804,537
91,92,814,538
92,93,820,538
93,94,824,532
94,95,824,530
95,96,823,529
96,97,829,517
97,98,832,511
98,99,836,508
99,100,836,508
100,101,842,500
101,102,848,487
102,103,853,481
103,104,855,479
104,105,859,477
105,106,859,475
106,107,861,477
107,108,864,483
108,109,865,486
109,110,865,481
110,111,859,487
111,112,847,493
112,113,840,497
113,114,832,497
114,115,822,503
115,116,815,511
116,117,818,521
117,118,818,527
118,119,820,518
119,120,826,513
120,121,833,520
121,122,840,519
122,123,840,519
123,124,839,515
124,125,835,511
125,126,839,500
126,127,841,490
127,128,839,486
128,129,841,483
129,130,842,484
130,131,842,484
131,132,843,485
132,133,856,490
133,134,858,498
134,135,857,505
135,136,850,508
136,137,849,505
137,138,850,499
138,139,853,501
139,140,860,502
140,141,861,510
141,142,852,518
142,143,848,524
143,144,844,520
