,frame,pred_x,pred_y
0,1,769,514
1,2,766,511
2,3,769,508
3,4,775,502
4,5,787,482
5,6,786,476
6,7,788,473
7,8,790,479
8,9,797,481
9,10,797,472
10,11,800,466
11,12,811,463
12,13,820,459
13,14,832,461
14,15,846,461
15,16,860,466
16,17,882,467
17,18,898,469
18,19,911,464
19,20,919,463
20,21,938,458
21,22,952,449
22,23,963,442
23,24,972,436
24,25,973,432
25,26,972,438
26,27,979,438
27,28,979,442
28,29,977,450
29,30,976,453
30,31,971,448
31,32,971,445
32,33,971,448
33,34,966,451
34,35,964,454
35,36,963,448
36,37,973,444
37,38,983,438
38,39,988,429
39,40,990,432
40,41,999,437
41,42,1009,435
42,43,1020,434
43,44,1020,422
44,45,1012,421
45,46,1007,422
46,47,1008,431
47,48,1010,434
48,49,1011,445
49,50,996,450
50,51,960,472
51,52,931,493
52,53,913,500
53,54,899,510
54,55,895,524
55,56,869,520
56,57,826,467
57,58,801,443
58,59,781,421
59,60,763,408
60,61,753,393
61,62,749,384
62,63,740,376
63,64,738,369
64,65,737,362
65,66,738,361
66,67,740,360
67,68,781,372
68,69,826,379
69,70,864,394
70,71,894,403
71,72,919,410
72,73,924,418
73,74,929,423
74,75,935,428
75,76,944,428
76,77,954,430
77,78,958,431
78,79,969,436
79,80,980,439
80,81,984,439
81,82,987,447
82,83,996,453
83,84,998,453
84,85,997,462
85,86,1005,470
86,87,1011,480
87,88,1004,484
88,89,1006,484
89,90,1012,489
90,91,1002,487
91,92,986,493
92,93,977,500
93,94,989,501
94,95,987,498
95,96,990,506
96,97,1005,498
97,98,1012,492
98,99,1009,480
99,100,975,468
100,101,944,473
101,102,917,477
102,103,898,487
103,104,884,485
104,105,869,477
105,106,858,476
106,107,845,475
107,108,834,468
108,109,842,461
109,110,844,455
110,111,836,458
111,112,831,455
112,113,811,463
113,114,798,462
114,115,792,451
115,116,787,444
116,117,780,441
117,118,773,444
118,119,773,449
