,frame,pred_x,pred_y
0,1,796,456
1,2,801,457
2,3,807,459
3,4,810,450
4,5,818,456
5,6,818,466
6,7,821,480
7,8,822,487
8,9,821,490
9,10,822,487
10,11,825,468
11,12,830,461
12,13,837,441
13,14,851,426
14,15,855,421
15,16,859,422
16,17,861,415
17,18,872,415
18,19,882,415
19,20,888,410
20,21,897,413
21,22,904,414
22,23,907,422
23,24,913,426
24,25,910,436
25,26,906,429
26,27,905,426
27,28,904,416
28,29,904,413
29,30,905,412
30,31,904,409
31,32,911,406
32,33,914,404
33,34,911,407
34,35,908,407
35,36,902,414
36,37,883,423
37,38,870,430
38,39,865,438
39,40,854,448
40,41,836,451
41,42,817,452
42,43,806,454
43,44,799,462
44,45,799,469
45,46,799,470
46,47,803,465
47,48,800,460
48,49,804,465
49,50,805,466
50,51,810,475
51,52,816,478
52,53,829,482
53,54,841,476
54,55,849,467
55,56,860,457
56,57,863,453
57,58,859,443
58,59,860,428
59,60,857,418
60,61,855,414
61,62,848,418
62,63,847,421
63,64,847,421
64,65,848,419
65,66,857,412
66,67,862,405
67,68,872,407
68,69,870,397
69,70,859,395
70,71,856,376
71,72,861,366
72,73,873,364
73,74,884,360
74,75,887,360
75,76,893,351
76,77,893,350
77,78,869,369
78,79,845,386
79,80,830,399
80,81,805,420
81,82,785,437
82,83,770,448
83,84,760,453
84,85,754,453
85,86,719,455
86,87,694,452
87,88,667,457
88,89,646,457
89,90,632,454
90,91,609,460
91,92,591,467
92,93,581,457
93,94,549,436
94,95,525,425
95,96,501,410
96,97,497,391
97,98,492,376
98,99,484,365
99,100,474,359
100,101,467,349
101,102,474,340
102,103,547,360
103,104,603,369
104,105,645,382
105,106,677,390
106,107,701,397
107,108,726,405
108,109,747,416
109,110,764,419
110,111,774,428
111,112,778,427
112,113,790,428
113,114,798,430
114,115,803,426
115,116,800,420
116,117,801,412
117,118,799,416
118,119,803,420
