,frame,pred_x,pred_y
0,1,1029,183
1,2,990,260
2,3,954,323
3,4,926,367
4,5,909,393
5,6,886,420
6,7,870,434
7,8,866,444
8,9,860,456
9,10,862,460
10,11,867,463
11,12,872,465
12,13,875,476
13,14,880,479
14,15,881,474
15,16,883,467
16,17,880,477
17,18,879,483
18,19,879,480
19,20,884,474
20,21,881,479
21,22,880,485
22,23,877,494
23,24,871,500
24,25,865,506
25,26,859,513
26,27,855,516
27,28,855,521
28,29,858,532
29,30,859,533
30,31,865,520
31,32,867,507
32,33,867,501
33,34,871,498
34,35,877,495
35,36,873,498
36,37,871,497
37,38,868,497
38,39,871,480
39,40,872,471
40,41,869,475
41,42,858,489
42,43,850,497
43,44,845,503
44,45,844,509
45,46,853,502
46,47,866,496
47,48,877,491
48,49,872,506
49,50,870,506
50,51,864,509
51,52,870,500
52,53,870,498
53,54,866,507
54,55,864,507
55,56,861,512
56,57,844,517
57,58,833,523
58,59,829,523
59,60,829,526
60,61,836,517
61,62,836,509
62,63,836,508
63,64,844,509
64,65,844,513
65,66,850,508
66,67,852,505
67,68,857,502
68,69,860,501
69,70,858,498
70,71,862,498
71,72,861,496
72,73,851,514
73,74,841,529
74,75,831,535
75,76,831,542
76,77,835,553
77,78,830,562
78,79,835,562
79,80,840,558
80,81,842,555
81,82,841,545
82,83,841,544
83,84,838,542
84,85,830,521
85,86,827,506
86,87,826,500
87,88,828,494
88,89,824,503
89,90,824,510
90,91,821,516
91,92,825,527
92,93,830,537
93,94,845,541
94,95,861,545
95,96,874,561
96,97,863,588
97,98,864,618
98,99,885,631
99,100,897,641
100,101,908,678
101,102,907,705
102,103,904,726
103,104,910,739
104,105,919,757
105,106,935,781
106,107,945,801
107,108,961,810
108,109,978,798
109,110,979,802
110,111,1002,816
111,112,1016,825
112,113,1023,836
113,114,1024,846
114,115,1026,870
115,116,1031,869
116,117,1041,864
117,118,1044,864
118,119,1049,865
119,120,1052,859
120,121,1051,869
121,122,1049,875
122,123,1048,872
123,124,1039,871
124,125,1038,877
125,126,1044,876
126,127,1037,875
127,128,1031,871
128,129,1002,770
129,130,962,711
130,131,912,678
131,132,877,656
132,133,845,637
133,134,818,615
134,135,799,614
135,136,801,604
136,137,788,600
137,138,777,598
138,139,774,588
139,140,766,578
140,141,767,569
141,142,765,567
142,143,770,559
143,144,769,559
144,145,785,543
145,146,797,529
146,147,806,519
147,148,814,519
148,149,821,522
149,150,825,527
150,151,830,523
151,152,844,509
152,153,851,501
153,154,855,498
154,155,853,498
155,156,857,493
156,157,850,493
157,158,847,496
158,159,847,496
159,160,853,498
160,161,854,505
161,162,855,511
162,163,851,513
163,164,840,523
164,165,838,526
165,166,840,525
166,167,841,526
167,168,841,522
168,169,841,528
169,170,834,539
170,171,826,543
171,172,825,544
172,173,823,543
173,174,823,538
174,175,820,535
175,176,815,535
176,177,813,535
177,178,809,537
178,179,814,546
179,180,816,554
180,181,823,533
