,frame,pred_x,pred_y
0,1,1304,84
1,2,1166,172
2,3,1050,230
3,4,961,270
4,5,901,295
5,6,838,317
6,7,803,341
7,8,779,362
8,9,757,380
9,10,751,381
10,11,806,398
11,12,852,411
12,13,890,437
13,14,930,453
14,15,958,460
15,16,980,468
16,17,1000,467
17,18,1020,472
18,19,1034,471
19,20,1042,487
20,21,1044,482
21,22,1043,478
22,23,1044,489
23,24,1051,475
24,25,1057,477
25,26,1066,474
26,27,1075,474
27,28,1077,484
28,29,1080,496
29,30,1084,509
30,31,1093,503
31,32,1092,506
32,33,1098,508
33,34,1102,502
34,35,1108,485
35,36,1111,485
36,37,1121,484
37,38,1117,479
38,39,1121,488
39,40,1116,487
40,41,1121,492
41,42,1109,493
42,43,1104,501
43,44,1107,499
44,45,1106,494
45,46,1093,487
46,47,1081,481
47,48,1081,488
48,49,1093,500
49,50,1092,515
50,51,1090,527
51,52,1086,534
52,53,1094,539
53,54,1105,528
54,55,1108,525
55,56,1101,513
56,57,1094,507
57,58,1082,512
58,59,1077,524
59,60,1072,535
60,61,1075,530
61,62,1073,528
62,63,1067,533
63,64,1072,533
64,65,1077,533
65,66,1071,540
66,67,1066,543
67,68,1067,536
68,69,1076,520
69,70,1079,516
70,71,1080,514
71,72,1079,514
72,73,1076,533
73,74,1082,539
74,75,1086,557
75,76,1081,575
76,77,1084,582
77,78,1090,586
78,79,1098,564
79,80,1109,557
80,81,1111,542
81,82,1107,541
82,83,1113,537
83,84,1116,542
84,85,1107,550
85,86,1094,557
86,87,1084,569
87,88,1072,580
88,89,1067,586
89,90,1067,586
90,91,1063,591
91,92,1059,579
92,93,1060,562
93,94,1057,547
94,95,1063,538
95,96,1066,538
96,97,1075,533
97,98,1084,521
98,99,1087,511
99,100,1088,514
100,101,1102,520
101,102,1107,520
102,103,1116,539
103,104,1123,552
104,105,1130,561
105,106,1126,557
106,107,1130,556
107,108,1180,522
108,109,1248,492
109,110,1297,464
110,111,1344,440
111,112,1389,418
