,frame,pred_x,pred_y
0,1,788,99
1,2,820,195
2,3,837,271
3,4,845,334
4,5,845,381
5,6,847,416
6,7,851,439
7,8,845,455
8,9,838,463
9,10,835,473
10,11,835,477
11,12,838,480
12,13,838,479
13,14,831,473
14,15,828,468
15,16,824,471
16,17,824,478
17,18,827,474
18,19,818,478
19,20,808,481
20,21,790,485
21,22,779,491
22,23,770,495
23,24,768,498
24,25,780,491
25,26,783,491
26,27,787,491
27,28,788,494
28,29,784,501
29,30,788,503
30,31,804,496
31,32,808,501
32,33,812,501
33,34,815,499
34,35,815,499
35,36,815,496
36,37,799,500
37,38,790,506
38,39,788,510
39,40,778,516
40,41,766,517
41,42,759,519
42,43,759,525
43,44,761,532
44,45,763,534
45,46,758,534
46,47,754,535
47,48,746,538
48,49,746,536
49,50,749,530
50,51,764,526
51,52,772,525
52,53,774,524
53,54,777,525
54,55,775,525
55,56,775,535
56,57,779,539
57,58,782,557
58,59,781,569
59,60,805,555
60,61,845,530
61,62,869,506
62,63,883,500
63,64,881,500
64,65,858,502
65,66,835,511
66,67,804,511
67,68,772,521
68,69,751,533
69,70,718,552
70,71,675,585
71,72,633,617
72,73,594,631
73,74,559,645
74,75,533,665
75,76,510,681
76,77,490,685
77,78,475,694
78,79,469,685
79,80,462,688
80,81,439,707
81,82,421,726
82,83,407,747
83,84,395,764
84,85,385,766
85,86,386,763
86,87,384,761
87,88,381,760
88,89,395,762
89,90,388,770
90,91,386,773
91,92,380,792
92,93,380,804
93,94,370,814
94,95,360,822
95,96,335,812
96,97,340,800
97,98,342,801
98,99,385,768
99,100,539,633
100,101,651,478
101,102,722,368
102,103,802,293
103,104,882,255
104,105,891,240
105,106,896,250
106,107,885,262
107,108,877,287
108,109,858,312
109,110,837,333
110,111,827,362
111,112,825,388
112,113,816,401
113,114,816,412
114,115,812,422
115,116,802,428
116,117,803,437
117,118,797,457
118,119,809,462
119,120,816,471
120,121,820,477
121,122,819,484
122,123,822,492
123,124,822,500
124,125,829,504
125,126,830,506
126,127,827,507
127,128,831,506
128,129,835,514
129,130,830,527
130,131,835,531
131,132,838,534
132,133,825,543
133,134,814,555
134,135,806,559
135,136,802,562
136,137,789,563
137,138,785,558
138,139,785,549
139,140,788,541
140,141,794,529
141,142,790,530
142,143,793,535
143,144,794,538
144,145,791,541
145,146,783,550
146,147,779,560
147,148,770,561
148,149,763,568
149,150,763,572
150,151,766,570
151,152,775,572
152,153,781,573
153,154,785,568
154,155,792,568
155,156,792,579
156,157,793,581
157,158,790,581
158,159,790,583
159,160,785,584
160,161,786,574
161,162,783,568
162,163,777,571
163,164,775,567
164,165,779,564
165,166,790,549
166,167,790,535
167,168,789,530
168,169,790,534
169,170,792,537
170,171,795,535
171,172,795,537
172,173,790,534
173,174,785,532
174,175,787,537
175,176,783,538
176,177,779,547
177,178,781,550
178,179,778,553
179,180,780,547
180,181,778,544
181,182,775,545
182,183,773,545
183,184,775,542
184,185,780,544
185,186,780,544
186,187,780,546
187,188,784,549
188,189,786,552
189,190,794,549
190,191,789,549
191,192,789,541
192,193,797,529
193,194,802,526
194,195,804,526
195,196,809,536
196,197,809,539
197,198,815,535
198,199,823,535
199,200,828,529
200,201,836,522
201,202,830,521
202,203,826,520
203,204,825,515
204,205,827,500
205,206,827,500
206,207,820,499
207,208,810,510
208,209,804,514
209,210,797,526
210,211,795,534
211,212,799,546
212,213,801,548
213,214,804,542
214,215,806,537
215,216,809,536
216,217,808,533
217,218,808,534
218,219,800,542
219,220,796,551
220,221,801,548
221,222,805,545
222,223,803,551
223,224,806,559
224,225,810,560
225,226,814,557
226,227,822,552
227,228,824,549
