,frame,pred_x,pred_y
0,1,299,695
1,2,410,603
2,3,490,529
3,4,551,487
4,5,590,464
5,6,620,435
6,7,643,413
7,8,657,385
8,9,656,384
9,10,650,374
10,11,632,374
11,12,617,375
12,13,609,366
13,14,592,345
14,15,573,331
15,16,564,328
16,17,567,336
17,18,567,350
18,19,563,351
19,20,558,346
20,21,559,338
21,22,557,332
22,23,560,310
23,24,565,302
24,25,569,293
25,26,563,286
26,27,558,276
27,28,556,275
28,29,555,274
29,30,556,273
30,31,562,268
31,32,568,264
32,33,576,262
33,34,581,260
34,35,597,261
35,36,606,271
36,37,609,266
37,38,612,268
38,39,605,289
39,40,610,294
40,41,616,288
41,42,611,284
42,43,621,289
43,44,619,294
44,45,620,299
45,46,627,312
46,47,627,322
47,48,621,328
48,49,599,330
49,50,585,329
50,51,573,341
51,52,558,357
52,53,546,372
53,54,539,367
54,55,530,361
55,56,521,363
56,57,517,361
57,58,513,365
58,59,505,370
59,60,507,371
60,61,516,355
61,62,524,344
62,63,541,336
63,64,543,328
64,65,543,330
65,66,539,326
66,67,531,324
67,68,531,322
68,69,529,323
69,70,530,325
70,71,526,325
71,72,527,320
72,73,525,315
73,74,525,316
74,75,524,322
75,76,519,327
76,77,519,322
77,78,522,322
78,79,526,317
79,80,525,317
80,81,523,315
81,82,520,310
82,83,521,306
83,84,523,300
84,85,515,309
85,86,505,320
86,87,506,328
87,88,510,331
88,89,509,333
89,90,508,333
90,91,514,338
91,92,510,345
92,93,508,348
93,94,504,354
94,95,502,357
95,96,501,359
96,97,499,366
97,98,501,373
98,99,501,379
99,100,501,386
100,101,517,386
101,102,521,385
102,103,522,380
103,104,526,369
104,105,533,367
105,106,492,388
106,107,426,454
107,108,370,522
108,109,320,587
109,110,275,634
110,111,214,697
111,112,163,751
112,113,132,789
113,114,101,817
114,115,83,834
115,116,73,849
116,117,58,860
117,118,49,873
118,119,40,883
119,120,28,891
120,121,26,887
121,122,27,880
122,123,33,869
123,124,40,861
124,125,51,857
125,126,59,853
126,127,63,848
127,128,69,847
128,129,79,837
129,130,81,837
130,131,80,841
131,132,70,840
132,133,58,856
133,134,53,861
134,135,48,864
135,136,31,880
136,137,27,890
137,138,19,900
138,139,14,905
139,140,13,903
140,141,14,898
141,142,12,896
142,143,12,892
143,144,13,883
144,145,19,879
145,146,32,869
146,147,43,863
147,148,50,861
148,149,49,861
149,150,46,862
150,151,37,879
151,152,38,883
152,153,39,879
153,154,35,881
154,155,35,872
155,156,32,864
156,157,26,872
157,158,17,884
158,159,19,889
159,160,20,890
160,161,14,893
161,162,15,896
162,163,12,900
163,164,16,904
164,165,19,908
165,166,24,912
166,167,23,916
167,168,14,922
168,169,-4,922
169,170,-9,925
170,171,-4,927
171,172,-10,932
172,173,-10,938
173,174,1,930
174,175,8,921
175,176,16,915
176,177,18,915
177,178,15,918
178,179,22,921
179,180,22,923
180,181,12,922
181,182,7,921
182,183,2,919
183,184,2,917
184,185,-1,917
185,186,5,914
186,187,4,913
187,188,9,908
188,189,16,893
189,190,16,887
190,191,13,892
191,192,8,897
192,193,12,894
193,194,15,894
194,195,20,893
195,196,31,885
196,197,41,878
197,198,46,875
198,199,50,875
199,200,53,875
200,201,59,885
201,202,58,890
202,203,55,894
203,204,63,886
204,205,54,881
205,206,40,888
206,207,33,891
207,208,22,894
208,209,17,898
209,210,30,882
210,211,53,771
211,212,69,699
212,213,73,638
213,214,70,609
214,215,66,587
215,216,59,569
216,217,46,563
217,218,41,558
218,219,40,550
219,220,31,547
220,221,27,545
221,222,35,536
222,223,43,525
223,224,48,522
224,225,46,522
225,226,48,524
226,227,52,523
227,228,56,521
228,229,45,526
229,230,39,523
230,231,36,513
231,232,37,508
232,233,36,504
233,234,45,490
234,235,49,476
235,236,55,471
236,237,54,475
237,238,50,469
238,239,57,473
239,240,60,477
240,241,54,493
241,242,49,503
242,243,47,515
243,244,47,520
244,245,40,521
245,246,35,521
246,247,30,523
247,248,33,525
248,249,36,525
249,250,30,530
250,251,38,521
251,252,44,518
252,253,38,527
253,254,38,535
254,255,21,526
255,256,20,524
256,257,30,521
257,258,26,510
258,259,24,498
259,260,18,493
260,261,17,485
261,262,19,467
262,263,9,461
263,264,-6,460
264,265,-8,463
265,266,-5,461
266,267,-3,461
267,268,-6,461
268,269,1,464
269,270,10,473
270,271,10,484
271,272,7,495
272,273,10,499
273,274,13,504
274,275,22,507
275,276,22,505
276,277,14,495
277,278,12,491
278,279,9,498
279,280,15,498
280,281,25,494
281,282,27,495
282,283,39,494
283,284,49,500
284,285,56,500
285,286,59,502
286,287,61,506
287,288,59,515
288,289,61,519
289,290,59,521
290,291,48,524
291,292,45,528
292,293,45,534
293,294,57,533
294,295,65,533
295,296,72,539
296,297,73,539
297,298,74,540
298,299,80,535
299,300,84,533
300,301,74,539
301,302,71,535
302,303,69,536
303,304,65,536
304,305,60,541
305,306,50,546
306,307,47,547
307,308,35,547
308,309,35,547
309,310,36,540
310,311,29,535
311,312,26,528
312,313,16,524
313,314,18,519
314,315,21,517
