,frame,pred_x,pred_y
0,1,820,409
1,2,820,409
2,3,822,412
3,4,825,413
4,5,829,413
5,6,830,412
6,7,832,413
7,8,823,412
8,9,815,412
9,10,728,432
10,11,660,458
11,12,601,480
12,13,563,510
13,14,526,534
14,15,497,553
15,16,479,567
16,17,463,571
17,18,457,577
18,19,451,584
19,20,445,588
20,21,434,598
21,22,432,606
22,23,428,616
23,24,450,613
24,25,476,602
25,26,503,591
26,27,527,583
27,28,546,583
28,29,562,579
29,30,621,574
30,31,760,557
31,32,860,543
32,33,934,537
33,34,1002,528
34,35,1060,515
35,36,1097,507
36,37,1126,505
37,38,1151,515
38,39,1178,499
39,40,1199,488
40,41,1224,479
41,42,1245,477
42,43,1263,466
43,44,1267,468
44,45,1275,466
45,46,1285,464
46,47,1290,465
47,48,1295,475
48,49,1296,493
49,50,1306,499
50,51,1302,492
51,52,1303,477
52,53,1302,467
53,54,1305,464
54,55,1292,454
55,56,1210,431
56,57,1122,429
57,58,1055,429
58,59,1003,426
59,60,959,424
60,61,830,462
61,62,732,494
62,63,660,518
63,64,601,532
64,65,561,538
65,66,525,551
66,67,500,556
67,68,479,567
68,69,464,574
69,70,457,571
70,71,456,563
71,72,451,567
72,73,437,583
73,74,422,596
74,75,414,596
75,76,417,585
76,77,427,580
77,78,429,578
78,79,421,581
79,80,414,584
80,81,409,589
81,82,402,595
82,83,399,601
83,84,403,610
84,85,400,610
85,86,391,610
86,87,382,614
87,88,376,612
88,89,373,609
89,90,372,606
90,91,369,607
91,92,364,613
92,93,364,613
93,94,365,624
94,95,363,628
95,96,360,633
96,97,351,634
97,98,343,627
98,99,346,619
99,100,405,604
100,101,504,561
101,102,578,531
102,103,628,517
103,104,662,506
104,105,687,495
105,106,715,481
106,107,727,473
107,108,751,471
108,109,767,471
109,110,781,479
110,111,789,491
111,112,791,495
112,113,791,498
113,114,796,500
114,115,798,497
115,116,798,497
116,117,794,497
117,118,788,500
118,119,801,503
