,frame,pred_x,pred_y
0,1,1213,444
1,2,1090,447
2,3,1014,445
3,4,959,452
4,5,913,441
5,6,876,433
6,7,853,442
7,8,835,451
8,9,815,466
9,10,803,476
10,11,810,474
11,12,825,473
12,13,828,491
13,14,831,511
14,15,829,520
15,16,829,521
16,17,835,515
17,18,833,517
18,19,834,520
19,20,829,521
20,21,828,512
21,22,829,501
22,23,831,501
23,24,832,500
24,25,814,502
25,26,801,506
26,27,795,514
27,28,792,515
28,29,791,505
29,30,793,495
30,31,784,495
31,32,783,492
32,33,786,486
33,34,791,489
34,35,794,499
35,36,799,508
36,37,814,495
37,38,823,483
38,39,825,468
39,40,837,457
40,41,842,469
41,42,848,478
42,43,850,484
43,44,853,485
44,45,853,485
45,46,838,499
46,47,826,509
47,48,821,519
48,49,819,516
49,50,816,518
50,51,821,509
51,52,824,495
52,53,827,495
53,54,831,488
54,55,837,479
55,56,841,464
56,57,838,463
57,58,821,465
58,59,783,450
59,60,756,443
60,61,692,439
61,62,651,437
62,63,621,426
63,64,591,403
64,65,578,378
65,66,569,368
66,67,555,356
67,68,537,345
68,69,525,344
69,70,515,352
70,71,510,354
71,72,518,357
72,73,533,354
73,74,543,349
74,75,554,345
75,76,560,345
76,77,572,344
77,78,575,341
78,79,577,339
79,80,575,330
80,81,579,331
81,82,572,330
82,83,563,329
83,84,559,333
84,85,563,320
85,86,568,311
86,87,572,298
87,88,581,283
88,89,588,275
89,90,598,267
90,91,593,284
91,92,588,289
92,93,589,298
93,94,583,316
94,95,598,329
95,96,665,342
96,97,724,343
97,98,769,341
98,99,801,335
99,100,823,325
100,101,834,323
101,102,831,333
102,103,837,352
103,104,851,366
104,105,858,373
105,106,859,380
106,107,869,382
107,108,921,367
108,109,1008,361
109,110,1083,365
110,111,1154,374
111,112,1208,378
112,113,1246,377
113,114,1266,372
114,115,1306,341
115,116,1330,313
116,117,1353,284
117,118,1374,279
118,119,1389,274
119,120,1404,278
120,121,1409,268
121,122,1419,257
122,123,1432,252
123,124,1443,259
124,125,1443,254
125,126,1443,249
126,127,1446,254
127,128,1444,248
128,129,1443,248
129,130,1444,256
130,131,1453,274
131,132,1461,278
132,133,1469,308
133,134,1474,315
134,135,1480,331
135,136,1486,340
136,137,1485,337
137,138,1483,345
138,139,1473,343
139,140,1465,335
140,141,1460,326
141,142,1456,317
142,143,1453,314
143,144,1455,305
144,145,1462,306
145,146,1468,317
146,147,1465,327
147,148,1461,332
148,149,1458,338
149,150,1451,337
150,151,1445,340
151,152,1435,335
152,153,1430,335
153,154,1433,332
154,155,1436,338
155,156,1448,332
156,157,1396,326
157,158,1318,325
158,159,1266,328
159,160,1204,325
160,161,1094,267
161,162,1012,218
162,163,940,177
163,164,891,147
164,165,846,146
165,166,800,136
166,167,747,138
167,168,713,128
168,169,665,112
169,170,637,97
170,171,602,93
171,172,575,100
172,173,558,101
173,174,541,101
174,175,536,100
175,176,532,106
176,177,519,104
177,178,515,105
178,179,513,103
179,180,514,98
180,181,550,115
181,182,580,129
182,183,597,142
183,184,607,151
184,185,614,154
185,186,626,160
186,187,634,164
187,188,642,174
188,189,647,182
189,190,654,189
190,191,642,199
191,192,634,207
192,193,622,210
193,194,620,217
194,195,614,220
195,196,609,219
196,197,606,225
197,198,602,225
198,199,630,238
199,200,658,254
200,201,697,267
201,202,725,284
202,203,743,296
203,204,753,312
204,205,747,343
205,206,739,359
206,207,738,362
207,208,735,361
208,209,733,365
209,210,738,369
210,211,805,360
211,212,853,356
212,213,894,360
213,214,923,364
214,215,938,360
215,216,950,353
216,217,966,345
217,218,968,349
218,219,966,347
219,220,968,349
220,221,981,342
221,222,983,342
222,223,989,342
223,224,986,345
224,225,978,360
225,226,974,368
226,227,976,371
227,228,980,372
228,229,982,367
229,230,983,374
230,231,989,381
231,232,1004,383
232,233,1007,380
233,234,1020,373
234,235,1024,376
235,236,1029,370
236,237,1030,366
237,238,1029,370
238,239,1032,369
239,240,1038,357
240,241,1045,356
241,242,1049,349
242,243,1052,343
243,244,1054,340
244,245,1049,338
245,246,1050,342
246,247,1046,346
247,248,1046,353
248,249,1040,350
249,250,1035,343
250,251,1039,328
251,252,1043,316
252,253,1043,306
253,254,1048,305
254,255,1048,297
255,256,1048,297
256,257,1062,305
257,258,1064,310
258,259,1058,313
259,260,991,338
260,261,910,371
261,262,850,387
262,263,810,396
263,264,782,418
264,265,733,451
265,266,700,481
266,267,667,500
267,268,640,514
268,269,623,528
269,270,613,534
270,271,601,544
271,272,594,553
272,273,594,557
273,274,590,565
274,275,589,563
275,276,594,560
276,277,581,563
277,278,579,558
278,279,574,558
279,280,572,555
280,281,557,554
281,282,540,556
282,283,533,565
283,284,525,571
284,285,522,568
285,286,521,563
286,287,526,562
287,288,529,563
288,289,530,561
289,290,535,559
290,291,534,568
291,292,535,581
292,293,539,590
293,294,544,592
294,295,548,592
295,296,550,589
296,297,549,592
297,298,551,601
298,299,550,597
299,300,547,601
300,301,543,604
301,302,534,599
302,303,529,594
303,304,523,598
304,305,518,601
305,306,511,599
306,307,513,595
307,308,509,601
308,309,506,599
309,310,500,600
310,311,501,596
311,312,504,585
312,313,513,581
313,314,496,552
314,315,461,534
315,316,427,527
316,317,403,528
317,318,391,519
318,319,377,495
319,320,346,471
320,321,313,449
321,322,284,435
322,323,261,427
323,324,246,418
324,325,232,411
325,326,219,407
326,327,204,410
327,328,199,415
328,329,193,408
329,330,175,399
330,331,175,403
331,332,169,397
332,333,172,395
333,334,181,391
334,335,173,388
335,336,170,386
336,337,161,394
337,338,157,400
338,339,159,405
339,340,158,410
340,341,160,404
341,342,160,410
342,343,162,418
343,344,171,416
344,345,183,414
345,346,176,417
346,347,175,417
347,348,176,412
348,349,166,401
349,350,151,390
350,351,151,384
351,352,141,378
352,353,141,378
353,354,142,375
354,355,139,378
355,356,141,375
356,357,138,371
357,358,145,369
358,359,148,373
359,360,149,374
360,361,211,376
361,362,312,386
362,363,397,386
