,frame,pred_x,pred_y
0,1,812,449
1,2,797,453
2,3,790,451
3,4,787,451
4,5,785,451
5,6,786,454
6,7,786,454
7,8,785,464
8,9,801,487
9,10,809,508
10,11,823,521
11,12,836,539
12,13,839,550
13,14,847,555
14,15,860,556
15,16,870,558
16,17,874,561
17,18,875,561
18,19,877,552
19,20,883,544
20,21,886,531
21,22,890,528
22,23,895,530
23,24,899,527
24,25,905,542
25,26,915,552
26,27,921,552
27,28,919,565
28,29,891,564
29,30,852,554
30,31,803,567
31,32,766,577
32,33,735,588
33,34,709,596
34,35,683,599
35,36,667,597
36,37,639,603
37,38,620,609
38,39,597,623
39,40,588,626
40,41,580,630
41,42,583,626
42,43,579,627
43,44,580,622
44,45,576,620
45,46,579,613
46,47,578,609
47,48,577,605
48,49,588,596
49,50,596,591
50,51,588,594
51,52,586,600
52,53,590,596
53,54,591,593
54,55,589,591
55,56,579,589
56,57,580,583
57,58,581,578
58,59,577,581
59,60,572,585
60,61,582,588
61,62,587,591
62,63,592,593
63,64,599,601
64,65,596,609
65,66,592,605
66,67,588,611
67,68,590,607
68,69,592,607
69,70,594,612
70,71,585,613
71,72,579,611
72,73,582,613
73,74,583,616
74,75,588,608
75,76,653,614
76,77,700,620
77,78,744,611
78,79,781,595
79,80,805,579
80,81,817,566
81,82,826,554
82,83,846,541
83,84,855,536
84,85,870,540
85,86,880,545
86,87,891,541
87,88,905,531
88,89,905,532
89,90,908,537
90,91,915,539
91,92,921,539
92,93,918,531
93,94,897,505
94,95,879,486
95,96,859,474
96,97,828,485
97,98,809,490
98,99,794,493
99,100,779,492
100,101,792,476
101,102,805,457
102,103,819,443
103,104,825,446
104,105,822,450
105,106,819,455
106,107,819,462
107,108,820,468
108,109,830,465
109,110,839,466
110,111,843,461
111,112,847,458
112,113,850,454
113,114,849,448
114,115,848,438
115,116,850,432
116,117,848,425
117,118,850,428
