,frame,pred_x,pred_y
0,1,1268,712
1,2,1171,617
2,3,1103,550
3,4,1046,506
4,5,997,479
5,6,958,469
6,7,930,456
7,8,902,448
8,9,886,439
9,10,878,431
10,11,868,435
11,12,864,440
12,13,857,444
13,14,852,445
14,15,849,447
15,16,851,445
16,17,860,444
17,18,867,443
18,19,863,446
19,20,863,434
20,21,847,438
21,22,837,438
22,23,825,442
23,24,814,447
24,25,809,452
25,26,804,451
26,27,794,459
27,28,790,463
28,29,785,464
29,30,782,464
30,31,775,461
31,32,770,454
32,33,766,452
33,34,766,449
34,35,773,445
35,36,784,444
36,37,789,437
37,38,790,420
38,39,798,406
39,40,806,399
40,41,818,391
41,42,825,395
42,43,826,412
43,44,824,427
44,45,824,430
45,46,820,432
46,47,821,423
47,48,818,416
48,49,814,395
49,50,815,379
50,51,802,388
51,52,791,395
52,53,787,400
53,54,783,416
54,55,774,425
55,56,772,431
56,57,768,434
57,58,777,431
58,59,794,426
59,60,810,427
60,61,845,449
61,62,867,472
62,63,885,485
63,64,908,498
64,65,931,505
65,66,951,504
66,67,960,520
67,68,972,532
68,69,978,557
69,70,983,565
70,71,993,571
71,72,1006,581
72,73,1010,581
73,74,1014,577
74,75,1019,567
75,76,1019,565
76,77,1020,572
77,78,1010,568
78,79,996,562
79,80,987,547
80,81,988,542
81,82,990,534
82,83,986,523
83,84,985,512
84,85,978,518
85,86,979,534
86,87,974,537
87,88,968,543
88,89,963,551
89,90,969,530
90,91,963,520
91,92,947,509
92,93,940,507
93,94,932,507
94,95,929,506
95,96,932,502
96,97,930,477
97,98,925,459
98,99,923,448
99,100,931,412
100,101,945,379
101,102,948,356
102,103,946,342
103,104,943,338
104,105,950,328
105,106,955,323
106,107,959,300
107,108,1041,290
108,109,1114,299
109,110,1167,301
110,111,1212,302
111,112,1229,294
112,113,1244,285
113,114,1264,289
114,115,1305,283
115,116,1339,273
116,117,1363,270
117,118,1390,273
118,119,1407,260
119,120,1417,262
120,121,1426,257
121,122,1433,254
122,123,1435,238
123,124,1437,232
124,125,1434,227
125,126,1428,224
126,127,1427,221
127,128,1426,224
128,129,1424,225
129,130,1410,230
130,131,1376,230
131,132,1352,227
132,133,1352,227
133,134,1355,234
134,135,1346,226
135,136,1346,223
136,137,1345,217
137,138,1343,217
138,139,1331,210
139,140,1319,209
140,141,1318,225
141,142,1319,237
142,143,1321,242
143,144,1321,247
144,145,1316,221
145,146,1313,206
146,147,1302,198
147,148,1301,196
148,149,1300,204
149,150,1290,208
150,151,1290,207
151,152,1284,200
152,153,1278,196
153,154,1282,188
154,155,1289,192
155,156,1297,197
156,157,1307,222
157,158,1313,234
158,159,1318,237
159,160,1328,267
160,161,1329,299
161,162,1332,325
162,163,1341,348
163,164,1342,369
164,165,1336,384
165,166,1335,395
166,167,1323,396
167,168,1318,393
168,169,1320,379
169,170,1325,375
170,171,1330,383
171,172,1332,383
172,173,1337,386
173,174,1327,381
174,175,1327,366
175,176,1339,375
176,177,1335,370
177,178,1339,360
178,179,1337,363
179,180,1340,373
180,181,1340,390
181,182,1341,397
182,183,1356,405
183,184,1364,405
184,185,1372,410
185,186,1386,413
186,187,1390,423
187,188,1396,422
188,189,1399,422
189,190,1389,418
190,191,1386,426
191,192,1387,430
192,193,1372,415
193,194,1367,405
