,frame,pred_x,pred_y
0,1,1096,538
1,2,967,522
2,3,862,516
3,4,788,512
4,5,733,505
5,6,706,499
6,7,683,492
7,8,673,490
8,9,678,473
9,10,683,462
10,11,697,458
11,12,711,451
12,13,732,457
13,14,744,465
14,15,753,465
15,16,765,469
16,17,776,467
17,18,782,470
18,19,781,473
19,20,788,473
20,21,795,487
21,22,793,494
22,23,794,502
23,24,789,509
24,25,782,504
25,26,780,500
26,27,773,489
27,28,765,475
28,29,764,474
29,30,760,487
30,31,765,502
31,32,774,515
32,33,784,524
33,34,790,530
34,35,798,532
35,36,805,531
36,37,798,531
37,38,792,523
38,39,787,509
39,40,780,491
40,41,774,480
41,42,767,474
42,43,763,465
43,44,752,453
44,45,748,439
45,46,748,432
46,47,752,423
47,48,746,422
48,49,734,422
49,50,718,408
50,51,719,401
51,52,716,392
52,53,732,390
53,54,732,392
54,55,730,397
55,56,727,396
56,57,727,393
57,58,727,400
58,59,724,413
59,60,717,426
60,61,728,433
61,62,736,443
62,63,733,450
63,64,731,457
64,65,753,463
65,66,770,475
66,67,794,496
67,68,819,505
68,69,879,514
69,70,947,524
70,71,1019,532
71,72,1066,530
72,73,1119,532
73,74,1159,524
74,75,1194,536
75,76,1221,547
76,77,1244,547
77,78,1250,547
78,79,1251,538
79,80,1248,526
80,81,1240,533
81,82,1227,530
82,83,1217,538
83,84,1219,550
84,85,1219,554
85,86,1222,568
86,87,1224,575
87,88,1223,585
88,89,1220,587
89,90,1207,596
90,91,1200,598
91,92,1196,606
92,93,1186,616
93,94,1177,633
94,95,1178,642
95,96,1182,633
96,97,1145,615
97,98,1081,594
98,99,1026,581
99,100,982,570
100,101,945,560
101,102,921,547
102,103,896,529
103,104,876,518
104,105,864,509
105,106,856,502
106,107,850,499
107,108,848,487
108,109,818,492
109,110,806,500
110,111,787,506
111,112,769,502
112,113,760,497
113,114,767,496
114,115,775,490
115,116,780,483
116,117,786,480
117,118,787,480
118,119,787,485
119,120,785,492
120,121,790,500
121,122,799,508
122,123,798,511
123,124,793,509
124,125,790,509
125,126,788,501
126,127,789,498
127,128,800,496
128,129,806,496
129,130,807,490
130,131,814,493
131,132,820,490
132,133,811,487
133,134,808,487
134,135,807,477
135,136,816,463
136,137,810,450
137,138,809,444
138,139,821,437
139,140,828,435
140,141,828,432
141,142,828,430
142,143,827,425
143,144,825,415
144,145,824,427
145,146,816,434
146,147,808,447
147,148,801,457
148,149,799,460
149,150,799,460
150,151,789,460
151,152,781,452
152,153,786,453
153,154,791,453
154,155,790,441
155,156,789,440
156,157,786,431
157,158,784,438
158,159,782,454
159,160,793,463
160,161,789,470
161,162,800,485
162,163,806,504
163,164,826,552
164,165,834,613
165,166,832,660
166,167,830,688
167,168,834,715
168,169,850,722
169,170,873,722
170,171,906,726
171,172,932,725
172,173,944,755
173,174,942,770
174,175,947,782
175,176,957,779
176,177,964,772
177,178,968,765
178,179,980,774
179,180,994,771
180,181,1005,780
181,182,1016,804
182,183,1026,840
183,184,1033,873
184,185,1024,900
185,186,1015,930
186,187,1011,949
187,188,1028,959
188,189,1049,962
189,190,1075,957
190,191,1092,921
191,192,1099,895
192,193,1098,880
193,194,1097,870
194,195,1048,778
195,196,1023,683
196,197,1005,620
197,198,989,577
198,199,966,533
199,200,956,495
200,201,934,479
201,202,917,465
202,203,897,460
203,204,881,468
204,205,876,492
205,206,918,396
206,207,936,398
207,208,948,403
208,209,975,304
209,210,954,295
210,211,931,314
211,212,917,339
212,213,928,345
213,214,912,376
214,215,905,389
215,216,900,401
216,217,886,403
217,218,872,404
218,219,865,408
219,220,857,422
220,221,837,452
221,222,822,475
222,223,818,483
223,224,814,493
224,225,805,499
225,226,807,497
226,227,810,493
227,228,811,493
228,229,813,489
229,230,812,486
230,231,824,484
231,232,833,476
232,233,830,474
233,234,832,482
234,235,834,488
235,236,836,494
236,237,821,504
237,238,815,515
238,239,811,516
239,240,811,519
240,241,799,520
241,242,794,523
242,243,800,526
243,244,810,528
244,245,819,532
245,246,818,541
246,247,823,543
247,248,825,548
248,249,823,543
249,250,825,538
250,251,824,537
251,252,818,541
252,253,806,553
253,254,790,565
254,255,791,567
255,256,791,560
256,257,797,553
257,258,805,550
258,259,817,549
259,260,819,551
260,261,829,545
261,262,843,533
262,263,856,519
263,264,865,513
264,265,860,526
265,266,866,527
266,267,868,527
267,268,865,526
268,269,859,537
269,270,852,547
270,271,850,549
271,272,844,556
272,273,838,563
273,274,832,548
274,275,831,556
275,276,823,578
276,277,835,620
277,278,844,641
278,279,846,654
279,280,847,668
280,281,845,670
281,282,835,695
282,283,831,711
283,284,827,723
284,285,826,730
285,286,823,723
286,287,827,725
287,288,830,732
288,289,831,753
289,290,828,765
290,291,813,811
291,292,820,844
292,293,810,882
293,294,805,911
294,295,800,935
295,296,792,961
296,297,773,975
297,298,779,966
298,299,763,961
299,300,750,954
300,301,785,919
301,302,801,903
302,303,808,900
303,304,821,885
304,305,855,760
305,306,872,667
306,307,870,615
307,308,865,583
308,309,850,570
309,310,851,539
310,311,842,514
311,312,842,494
312,313,835,500
313,314,837,509
314,315,829,517
315,316,821,522
316,317,824,527
317,318,826,527
318,319,830,518
319,320,836,511
320,321,841,503
321,322,837,495
322,323,833,489
323,324,827,485
324,325,822,489
325,326,823,490
326,327,827,491
327,328,828,494
328,329,827,497
329,330,826,498
330,331,819,495
331,332,809,498
332,333,811,511
333,334,811,516
334,335,809,520
335,336,809,519
336,337,800,526
337,338,798,526
338,339,797,532
339,340,794,538
340,341,784,540
341,342,789,534
342,343,785,529
343,344,788,517
344,345,788,512
345,346,793,508
346,347,790,509
347,348,794,517
348,349,805,507
349,350,806,508
350,351,810,504
351,352,811,492
352,353,807,482
353,354,803,478
354,355,807,475
355,356,797,473
356,357,787,473
357,358,784,470
358,359,781,474
359,360,784,483
360,361,842,454
361,362,889,421
362,363,920,383
363,364,940,356
364,365,956,356
365,366,986,346
366,367,1030,322
367,368,1061,318
368,369,1093,317
369,370,1119,290
370,371,1155,250
371,372,1176,216
372,373,1197,195
373,374,1214,183
374,375,1223,176
375,376,1233,172
376,377,1236,168
377,378,1239,164
378,379,1242,166
379,380,1244,174
380,381,1249,173
381,382,1252,177
382,383,1258,179
383,384,1261,185
384,385,1252,184
385,386,1244,177
386,387,1241,172
387,388,1236,168
388,389,1239,173
389,390,1237,172
390,391,1240,187
391,392,1239,200
392,393,1230,212
393,394,1167,248
394,395,1119,281
395,396,1074,298
396,397,1028,332
397,398,998,364
398,399,959,401
399,400,926,432
400,401,900,454
401,402,876,473
402,403,863,486
403,404,856,496
404,405,850,502
405,406,844,511
406,407,843,519
407,408,836,526
408,409,833,520
409,410,826,516
410,411,813,513
411,412,801,512
412,413,798,508
413,414,805,502
414,415,810,496
415,416,809,498
416,417,805,503
417,418,801,511
418,419,800,520
419,420,802,523
420,421,803,534
421,422,803,543
422,423,803,547
423,424,801,554
424,425,805,558
425,426,803,564
426,427,802,564
427,428,807,569
428,429,813,568
429,430,804,572
