,frame,pred_x,pred_y
0,1,802,440
1,2,795,457
2,3,794,469
3,4,800,479
4,5,811,487
5,6,812,486
6,7,824,486
7,8,821,492
8,9,813,487
9,10,796,487
10,11,784,471
11,12,774,461
12,13,769,454
13,14,768,455
14,15,768,455
15,16,767,452
16,17,765,454
17,18,760,459
18,19,779,458
19,20,817,442
20,21,860,435
21,22,887,427
22,23,905,420
23,24,914,413
24,25,926,399
25,26,931,388
26,27,940,372
27,28,945,367
28,29,945,367
29,30,942,361
30,31,943,357
31,32,937,361
32,33,932,365
33,34,929,367
34,35,925,342
35,36,927,319
36,37,938,301
37,38,940,291
38,39,946,280
39,40,938,275
40,41,932,276
41,42,916,273
42,43,858,309
43,44,814,357
44,45,776,396
45,46,740,439
46,47,713,467
47,48,689,500
48,49,656,539
49,50,629,568
50,51,617,597
51,52,598,622
52,53,581,637
53,54,568,641
54,55,552,651
55,56,548,654
56,57,548,656
57,58,545,659
58,59,543,662
59,60,544,659
60,61,532,678
61,62,522,695
62,63,540,705
63,64,634,673
64,65,703,643
65,66,756,623
66,67,793,606
67,68,818,597
68,69,835,598
69,70,846,599
70,71,875,607
71,72,900,604
72,73,922,588
73,74,939,571
74,75,958,567
75,76,967,571
76,77,976,573
77,78,999,517
78,79,1031,418
79,80,1051,333
80,81,1063,275
81,82,1070,237
82,83,1067,210
83,84,1071,186
84,85,1064,158
85,86,1052,121
86,87,1041,101
87,88,1037,91
88,89,1030,86
89,90,1025,87
90,91,1020,92
91,92,1016,110
92,93,1015,126
93,94,1015,149
94,95,1012,166
95,96,1008,173
96,97,1007,178
97,98,1006,188
98,99,1005,198
99,100,1006,200
100,101,989,216
101,102,953,276
102,103,923,323
103,104,900,362
104,105,879,391
105,106,863,411
106,107,858,421
107,108,843,436
108,109,837,442
109,110,828,446
110,111,821,448
111,112,811,444
112,113,806,441
113,114,803,434
114,115,812,434
115,116,818,433
116,117,828,423
117,118,826,430
118,119,826,427
