frame,res,X,Y
63,"[[ 0.02689018]
 [ 0.11842666]
 [-0.99259863]]",568.0,674.0
64,"[[ 0.07005847]
 [ 0.17632315]
 [-0.98183601]]",513.0,668.0
65,"[[ 0.02962998]
 [ 0.14208648]
 [-0.98941068]]",507.0,634.0
66,"[[ 0.03253358]
 [ 0.18901876]
 [-0.9814344 ]]",501.0,648.0
67,"[[ 0.05132214]
 [ 0.19004917]
 [-0.98043223]]",481.0,660.0
68,"[[ 0.03543684]
 [ 0.20268903]
 [-0.97860175]]",479.0,680.0
69,"[[ 0.05242131]
 [ 0.20163613]
 [-0.97805668]]",463.0,694.0
70,"[[ 0.02984934]
 [ 0.1920806 ]
 [-0.9809251 ]]",471.0,696.0
71,"[[ 0.04230356]
 [ 0.18913714]
 [-0.98103902]]",465.0,696.0
72,"[[ 0.0221854 ]
 [ 0.19924818]
 [-0.9796979 ]]",478.0,705.0
73,"[[ 0.00987797]
 [ 0.21943629]
 [-0.97557682]]",497.0,730.0
74,"[[ 0.013959  ]
 [ 0.20389284]
 [-0.97889369]]",508.0,735.0
75,"[[-0.04075478]
 [ 0.14948333]
 [-0.98792398]]",563.0,689.0
76,"[[-0.04803497]
 [ 0.14278787]
 [-0.98858701]]",610.0,652.0
77,"[[-0.06071622]
 [ 0.15298546]
 [-0.98636149]]",655.0,632.0
78,"[[-0.03403604]
 [ 0.20102216]
 [-0.97899522]]",665.0,658.0
79,"[[-0.04361645]
 [ 0.17828912]
 [-0.98301098]]",681.0,658.0
80,"[[-0.00167405]
 [ 0.17893928]
 [-0.9838587 ]]",656.0,658.0
81,"[[-0.1751892 ]
 [ 0.23568472]
 [-0.95590871]]",790.0,713.0
82,"[[-0.1991184 ]
 [ 0.22511938]
 [-0.95376786]]",910.0,746.0
83,"[[-0.21967799]
 [ 0.19139146]
 [-0.95661428]]",1017.0,742.0
84,"[[-0.20831083]
 [ 0.23899022]
 [-0.94841461]]",1086.0,783.0
85,"[[-0.19999864]
 [ 0.23714149]
 [-0.95066527]]",1128.0,811.0
86,"[[-0.21721395]
 [ 0.1861647 ]
 [-0.95820708]]",1174.0,785.0
87,"[[-0.23132881]
 [ 0.18968066]
 [-0.95420555]]",1221.0,769.0
88,"[[-0.18936955]
 [ 0.20743283]
 [-0.95974517]]",1217.0,773.0
89,"[[-0.21166331]
 [ 0.23631662]
 [-0.94834229]]",1235.0,804.0
90,"[[-0.21391162]
 [ 0.20469127]
 [-0.95516664]]",1250.0,798.0
91,"[[-0.28215634]
 [ 0.13015435]
 [-0.95049863]]",1321.0,725.0
92,"[[-0.26915132]
 [ 0.17255078]
 [-0.94751454]]",1362.0,710.0
93,"[[-0.26296389]
 [ 0.12034547]
 [-0.95727058]]",1385.0,652.0
94,"[[-0.22555189]
 [ 0.1308734 ]
 [-0.96540069]]",1367.0,619.0
95,"[[-0.21994884]
 [ 0.17860337]
 [-0.95902208]]",1351.0,639.0
96,"[[-0.2402767 ]
 [ 0.16855921]
 [-0.95595758]]",1357.0,644.0
97,"[[-0.20492958]
 [ 0.21842413]
 [-0.95409369]]",1329.0,691.0
98,"[[-0.24586197]
 [ 0.19486863]
 [-0.94951467]]",1347.0,707.0
99,"[[-0.33077184]
 [ 0.11861831]
 [-0.9362263 ]]",1441.0,650.0
100,"[[-0.31010193]
 [ 0.14400323]
 [-0.93973393]]",1490.0,633.0
101,"[[-0.35384409]
 [ 0.15781163]
 [-0.9218947 ]]",1571.0,634.0
102,"[[-0.29882731]
 [ 0.13563084]
 [-0.94461977]]",1571.0,611.0
103,"[[-0.29647288]
 [ 0.18533677]
 [-0.93688533]]",1571.0,640.0
104,"[[-0.31525347]
 [ 0.1524165 ]
 [-0.93668803]]",1587.0,630.0
105,"[[-0.33068223]
 [ 0.18586779]
 [-0.92525803]]",1617.0,656.0
106,"[[-0.31686736]
 [ 0.17110195]
 [-0.932909  ]]",1623.0,660.0
107,"[[-0.33377817]
 [ 0.15612452]
 [-0.92963287]]",1644.0,649.0
108,"[[-0.359198  ]
 [ 0.16484241]
 [-0.91858793]]",1688.0,653.0
109,"[[-0.21770783]
 [ 0.20229549]
 [-0.95481927]]",1583.0,684.0
110,"[[-0.22736175]
 [ 0.18693821]
 [-0.95569909]]",1516.0,695.0
111,"[[-0.15969765]
 [ 0.28609882]
 [-0.94479846]]",1408.0,795.0
112,"[[-0.15632288]
 [ 0.28091072]
 [-0.94691728]]",1325.0,861.0
113,"[[-0.16311239]
 [ 0.27572042]
 [-0.94729752]]",1270.0,904.0
114,"[[-0.16384286]
 [ 0.25525833]
 [-0.95288966]]",1230.0,915.0
115,"[[-0.15466163]
 [ 0.30673925]
 [-0.93914366]]",1195.0,973.0
116,"[[-0.19271287]
 [ 0.23015442]
 [-0.95388191]]",1201.0,945.0
117,"[[-0.18253231]
 [ 0.26135944]
 [-0.94782551]]",1198.0,953.0
118,"[[-0.18870892]
 [ 0.27829632]
 [-0.94177497]]",1201.0,975.0
