frame,res,X,Y
1,"[[-0.13254087]
 [ 0.26630789]
 [-0.95473191]]",1441.0,987.0
2,"[[-0.15446341]
 [ 0.25642275]
 [-0.95414277]]",1366.0,990.0
3,"[[-0.07168453]
 [ 0.27523435]
 [-0.95870088]]",1234.0,1008.0
4,"[[-0.07137047]
 [ 0.2622454 ]
 [-0.96235836]]",1137.0,1009.0
5,"[[-0.0848438 ]
 [ 0.24547339]
 [-0.96568336]]",1078.0,993.0
6,"[[-0.08641889]
 [ 0.25102787]
 [-0.96411451]]",1037.0,985.0
7,"[[-0.06026248]
 [ 0.23999373]
 [-0.96890219]]",983.0,968.0
8,"[[-0.04471914]
 [ 0.25106224]
 [-0.96693741]]",930.0,966.0
9,"[[-0.058512  ]
 [ 0.27662081]
 [-0.95919616]]",904.0,987.0
10,"[[-0.06291762]
 [ 0.26375895]
 [-0.96253446]]",889.0,991.0
11,"[[-0.06332834]
 [ 0.25351601]
 [-0.965256  ]]",877.0,982.0
12,"[[-0.10093081]
 [ 0.23133449]
 [-0.96762458]]",903.0,955.0
13,"[[-0.13731265]
 [ 0.28197983]
 [-0.94954337]]",957.0,986.0
14,"[[-0.13860493]
 [ 0.26136311]
 [-0.95523714]]",995.0,988.0
15,"[[-0.13198306]
 [ 0.28070359]
 [-0.95067658]]",1018.0,1009.0
16,"[[-0.15490036]
 [ 0.28673565]
 [-0.9454039 ]]",1056.0,1033.0
17,"[[-0.11646225]
 [ 0.30187048]
 [-0.94620862]]",1047.0,1064.0
18,"[[-0.11333874]
 [ 0.2739845 ]
 [-0.95503237]]",1037.0,1059.0
19,"[[-0.10296652]
 [ 0.27487843]
 [-0.95594965]]",1020.0,1054.0
20,"[[-0.10390351]
 [ 0.24289123]
 [-0.96447287]]",1007.0,1019.0
21,"[[-0.10654499]
 [ 0.1999465 ]
 [-0.9739967 ]]",999.0,953.0
22,"[[-0.12659743]
 [ 0.23267855]
 [-0.96427889]]",1013.0,938.0
23,"[[-0.13621013]
 [ 0.22479929]
 [-0.96483785]]",1032.0,918.0
24,"[[-0.16683758]
 [ 0.22719407]
 [-0.95945197]]",1075.0,907.0
25,"[[-0.10981001]
 [ 0.20761658]
 [-0.97202732]]",1053.0,879.0
26,"[[-0.04798424]
 [ 0.17811652]
 [-0.98283875]]",980.0,830.0
27,"[[-0.05201498]
 [ 0.21089711]
 [-0.97612338]]",931.0,827.0
28,"[[-0.0447873 ]
 [ 0.23507213]
 [-0.97094551]]",888.0,849.0
29,"[[-0.03151863]
 [ 0.19925285]
 [-0.9794411 ]]",845.0,830.0
30,"[[-0.023303  ]
 [ 0.19490433]
 [-0.9805454 ]]",805.0,813.0
31,"[[-0.0363483 ]
 [ 0.2569663 ]
 [-0.96573657]]",789.0,860.0
32,"[[-0.05600056]
 [ 0.24625378]
 [-0.96758618]]",795.0,884.0
33,"[[-0.03451025]
 [ 0.28732977]
 [-0.95720982]]",780.0,942.0
34,"[[-0.0240027 ]
 [ 0.30847412]
 [-0.95092985]]",759.0,1007.0
35,"[[-0.003923  ]
 [ 0.31977986]
 [-0.94748375]]",725.0,1065.0
36,"[[-0.02815817]
 [ 0.2768334 ]
 [-0.96050528]]",723.0,1063.0
37,"[[ 6.26714081e-04]
 [ 2.11242283e-01]
 [-9.77433530e-01]]",694.0,1000.0
38,"[[-0.03612192]
 [ 0.25644082]
 [-0.96588473]]",707.0,998.0
39,"[[-0.03197193]
 [ 0.2609844 ]
 [-0.96481342]]",713.0,1002.0
40,"[[-0.03368072]
 [ 0.25017387]
 [-0.96761493]]",719.0,993.0
41,"[[ 0.01375589]
 [ 0.29680936]
 [-0.95483767]]",679.0,1032.0
42,"[[-0.00487417]
 [ 0.29575667]
 [-0.95525087]]",668.0,1060.0
43,"[[-0.00344001]
 [ 0.28892555]
 [-0.95734539]]",658.0,1075.0
44,"[[-0.00721076]
 [ 0.27805499]
 [-0.96053809]]",655.0,1072.0
45,"[[-0.02119637]
 [ 0.28923519]
 [-0.95702336]]",666.0,1080.0
46,"[[-0.02982938]
 [ 0.27860115]
 [-0.95994354]]",682.0,1077.0
47,"[[-0.05102984]
 [ 0.31089213]
 [-0.94907431]]",714.0,1108.0
48,"[[-0.02153405]
 [ 0.2940116 ]
 [-0.95555924]]",710.0,1115.0
49,"[[ 0.0128452 ]
 [ 0.25184101]
 [-0.96768337]]",675.0,1079.0
50,"[[ 0.00177679]
 [ 0.26274295]
 [-0.96486423]]",660.0,1063.0
51,"[[-0.04122672]
 [ 0.21800109]
 [-0.97507737]]",689.0,1009.0
52,"[[-0.03153684]
 [ 0.24666236]
 [-0.9685882 ]]",702.0,995.0
53,"[[-0.03335442]
 [ 0.23717582]
 [-0.97089398]]",713.0,975.0
54,"[[-0.05276194]
 [ 0.22218709]
 [-0.97357541]]",739.0,947.0
55,"[[-0.06319852]
 [ 0.17397758]
 [-0.98271957]]",766.0,882.0
56,"[[-0.08690183]
 [ 0.20453562]
 [-0.97499398]]",809.0,864.0
57,"[[-0.05089534]
 [ 0.19706553]
 [-0.97906835]]",807.0,844.0
58,"[[-0.03963738]
 [ 0.20730548]
 [-0.97747292]]",795.0,838.0
59,"[[-0.03978879]
 [ 0.18734612]
 [-0.98148779]]",786.0,814.0
60,"[[-0.01347725]
 [ 0.21660934]
 [-0.97616533]]",756.0,822.0
61,"[[-0.0376351 ]
 [ 0.31867966]
 [-0.94711503]]",757.0,927.0
62,"[[-0.01604861]
 [ 0.30815021]
 [-0.95120234]]",738.0,994.0
