frame,res,X,Y
1,"[[-0.14304951]
 [ 0.1510039 ]
 [-0.97812814]]",1265.0,865.0
2,"[[-0.3010318 ]
 [ 0.17824805]
 [-0.93680707]]",1353.0,820.0
3,"[[-0.23544072]
 [ 0.22193211]
 [-0.94621024]]",1356.0,825.0
4,"[[-0.18898444]
 [ 0.28661301]
 [-0.93922195]]",1318.0,890.0
5,"[[-0.21589758]
 [ 0.22980505]
 [-0.94898782]]",1312.0,883.0
6,"[[-0.21612243]
 [ 0.23739971]
 [-0.94706519]]",1309.0,887.0
7,"[[-0.2128321 ]
 [ 0.22449482]
 [-0.9509493 ]]",1303.0,877.0
8,"[[-0.22537903]
 [ 0.22499962]
 [-0.94793431]]",1311.0,871.0
9,"[[-0.21523955]
 [ 0.2418692 ]
 [-0.94613489]]",1307.0,882.0
10,"[[-0.22185721]
 [ 0.24633699]
 [-0.94344977]]",1310.0,892.0
11,"[[-0.23834574]
 [ 0.27629018]
 [-0.93105051]]",1330.0,931.0
12,"[[-0.2555884 ]
 [ 0.25912223]
 [-0.93141303]]",1361.0,944.0
13,"[[-0.24221069]
 [ 0.3102843 ]
 [-0.91927016]]",1374.0,1002.0
14,"[[-0.21293041]
 [ 0.28629367]
 [-0.9341823 ]]",1353.0,1020.0
15,"[[-0.15536964]
 [ 0.28675169]
 [-0.94532203]]",1285.0,1031.0
16,"[[-0.18789186]
 [ 0.28536424]
 [-0.9398212 ]]",1265.0,1039.0
17,"[[-0.21499718]
 [ 0.31040807]
 [-0.92597141]]",1276.0,1069.0
18,"[[-0.21249987]
 [ 0.27109316]
 [-0.93880366]]",1280.0,1053.0
19,"[[-0.24580371]
 [ 0.24658535]
 [-0.93743064]]",1312.0,1016.0
20,"[[-0.23809493]
 [ 0.27027639]
 [-0.93287806]]",1330.0,1014.0
21,"[[-0.3028116 ]
 [ 0.11783742]
 [-0.94573753]]",1400.0,873.0
22,"[[-0.28235826]
 [ 0.13367128]
 [-0.94995042]]",1433.0,785.0
23,"[[-0.24072404]
 [ 0.19489333]
 [-0.95082518]]",1418.0,776.0
24,"[[-0.21296295]
 [ 0.18832719]
 [-0.95873857]]",1382.0,763.0
25,"[[-0.15949626]
 [ 0.26311134]
 [-0.95149008]]",1307.0,819.0
26,"[[-0.2814313 ]
 [ 0.19683251]
 [-0.93917697]]",1366.0,804.0
27,"[[-0.28564564]
 [ 0.12114969]
 [-0.95064679]]",1410.0,722.0
28,"[[-0.31924848]
 [ 0.13524028]
 [-0.93797147]]",1475.0,676.0
29,"[[-0.29696352]
 [ 0.11371   ]
 [-0.94809425]]",1499.0,622.0
30,"[[-0.31694138]
 [ 0.13239105]
 [-0.93915961]]",1536.0,599.0
31,"[[-0.27609094]
 [ 0.12329285]
 [-0.95319078]]",1522.0,572.0
32,"[[-0.26845185]
 [ 0.14495699]
 [-0.95232404]]",1506.0,572.0
33,"[[-0.26273799]
 [ 0.13024856]
 [-0.9560356 ]]",1489.0,560.0
34,"[[-0.28216302]
 [ 0.14928227]
 [-0.94768076]]",1497.0,570.0
35,"[[-0.27321929]
 [ 0.15683525]
 [-0.94908057]]",1492.0,582.0
36,"[[-0.24981548]
 [ 0.13821525]
 [-0.9583782 ]]",1466.0,573.0
