frame,res,X,Y
35,"[[-0.19759595]
 [ 0.22904442]
 [-0.95314978]]",1214.0,882.0
36,"[[-0.19572154]
 [ 0.26541164]
 [-0.94406024]]",1233.0,919.0
37,"[[-0.18876584]
 [ 0.26110929]
 [-0.9466728 ]]",1241.0,941.0
38,"[[-0.18696905]
 [ 0.22205865]
 [-0.95693915]]",1243.0,919.0
39,"[[-0.1982777 ]
 [ 0.23472538]
 [-0.9516249 ]]",1256.0,917.0
40,"[[-0.1958848 ]
 [ 0.2498517 ]
 [-0.94826329]]",1264.0,932.0
41,"[[-0.1874842 ]
 [ 0.24912124]
 [-0.95015172]]",1262.0,942.0
42,"[[-0.1674017 ]
 [ 0.27168721]
 [-0.94771448]]",1243.0,970.0
43,"[[-0.18543435]
 [ 0.29043268]
 [-0.93875607]]",1246.0,1008.0
44,"[[-0.18085593]
 [ 0.28502701]
 [-0.94130268]]",1244.0,1030.0
45,"[[-0.17193735]
 [ 0.31027596]
 [-0.93496865]]",1235.0,1071.0
46,"[[-0.17996232]
 [ 0.28969727]
 [-0.94004737]]",1236.0,1082.0
47,"[[-0.16392728]
 [ 0.29514192]
 [-0.94128587]]",1221.0,1096.0
48,"[[-0.18052557]
 [ 0.25570016]
 [-0.94975152]]",1225.0,1067.0
49,"[[-0.10404218]
 [ 0.2730834 ]
 [-0.95634757]]",1157.0,1062.0
50,"[[-0.1120173 ]
 [ 0.28482801]
 [-0.9520111 ]]",1116.0,1071.0
51,"[[-0.13358803]
 [ 0.18457932]
 [-0.97369642]]",1102.0,981.0
52,"[[-0.15253072]
 [ 0.2246344 ]
 [-0.96243117]]",1112.0,954.0
53,"[[-0.08890744]
 [ 0.28242753]
 [-0.95515975]]",1061.0,989.0
54,"[[-0.12597397]
 [ 0.2669993 ]
 [-0.95542762]]",1059.0,1000.0
55,"[[-0.11920035]
 [ 0.25037768]
 [-0.96078213]]",1051.0,993.0
56,"[[-0.14262057]
 [ 0.26486061]
 [-0.95368141]]",1067.0,1003.0
57,"[[-0.1266879 ]
 [ 0.29277447]
 [-0.9477517 ]]",1065.0,1035.0
58,"[[-0.09834469]
 [ 0.2627636 ]
 [-0.9598352 ]]",1037.0,1030.0
59,"[[-0.06470199]
 [ 0.2545385 ]
 [-0.96489575]]",985.0,1020.0
60,"[[-0.04263324]
 [ 0.25604729]
 [-0.96572366]]",927.0,1013.0
61,"[[-0.05678637]
 [ 0.32474862]
 [-0.94409409]]",899.0,1079.0
62,"[[-0.09064735]
 [ 0.33358029]
 [-0.93835348]]",910.0,1135.0
63,"[[-0.06641868]
 [ 0.32119976]
 [-0.94467945]]",895.0,1163.0
64,"[[-0.08071241]
 [ 0.31668548]
 [-0.94509037]]",898.0,1177.0
65,"[[-0.06727144]
 [ 0.3408978 ]
 [-0.93769038]]",888.0,1215.0
66,"[[-0.09241546]
 [ 0.31488929]
 [-0.94461851]]",903.0,1216.0
67,"[[-0.0787967 ]
 [ 0.313143  ]
 [-0.94643148]]",901.0,1216.0
68,"[[-0.08091692]
 [ 0.33093078]
 [-0.94017938]]",903.0,1237.0
69,"[[-0.10465638]
 [ 0.30794981]
 [-0.94562887]]",925.0,1227.0
70,"[[-0.09771843]
 [ 0.2970025 ]
 [-0.94986348]]",934.0,1208.0
71,"[[-0.18356597]
 [ 0.27325031]
 [-0.94426575]]",1020.0,1169.0
72,"[[-0.09727132]
 [ 0.29322882]
 [-0.95108104]]",1003.0,1159.0
73,"[[-0.09030964]
 [ 0.2722214 ]
 [-0.95798731]]",983.0,1130.0
74,"[[-0.06629701]
 [ 0.28791063]
 [-0.95535971]]",946.0,1122.0
75,"[[-0.05203782]
 [ 0.31691942]
 [-0.94702384]]",907.0,1145.0
76,"[[-0.05148445]
 [ 0.31069233]
 [-0.94911518]]",878.0,1156.0
77,"[[-0.0585955 ]
 [ 0.31062867]
 [-0.94872356]]",863.0,1164.0
78,"[[-0.07272453]
 [ 0.24798555]
 [-0.96603018]]",864.0,1108.0
79,"[[-0.10867992]
 [ 0.23851904]
 [-0.96503748]]",896.0,1062.0
80,"[[-0.09193569]
 [ 0.2752245 ]
 [-0.95697404]]",906.0,1064.0
81,"[[-0.05140916]
 [ 0.30067329]
 [-0.95234063]]",876.0,1090.0
82,"[[-0.0315752 ]
 [ 0.34137094]
 [-0.93939815]]",836.0,1154.0
83,"[[-0.03361394]
 [ 0.33556931]
 [-0.94141561]]",809.0,1194.0
84,"[[ 0.00247638]
 [ 0.2967686 ]
 [-0.95494621]]",755.0,1184.0
85,"[[ 0.05214937]
 [ 0.25140891]
 [-0.96647504]]",669.0,1132.0
86,"[[-0.00580606]
 [ 0.29419803]
 [-0.95572685]]",660.0,1136.0
87,"[[-0.04402694]
 [ 0.2982398 ]
 [-0.95347504]]",689.0,1139.0
88,"[[-0.01123316]
 [ 0.27528008]
 [-0.96129844]]",680.0,1115.0
89,"[[-0.07416629]
 [ 0.27216377]
 [-0.95938847]]",731.0,1093.0
90,"[[-0.09541121]
 [ 0.29942243]
 [-0.94933814]]",787.0,1104.0
91,"[[-0.12096372]
 [ 0.30197146]
 [-0.94561145]]",852.0,1113.0
92,"[[-0.07329375]
 [ 0.27662231]
 [-0.95817959]]",855.0,1094.0
93,"[[-0.07110321]
 [ 0.28781436]
 [-0.95504305]]",856.0,1089.0
94,"[[-0.07354291]
 [ 0.31523129]
 [-0.94616102]]",860.0,1114.0
95,"[[-0.17898017]
 [ 0.29177748]
 [-0.9395914 ]]",961.0,1113.0
96,"[[-0.18570049]
 [ 0.26728109]
 [-0.945556  ]]",1039.0,1089.0
97,"[[-0.18635926]
 [ 0.20935597]
 [-0.95991682]]",1096.0,1017.0
98,"[[-0.16464667]
 [ 0.21774393]
 [-0.96201822]]",1118.0,973.0
99,"[[-0.13388263]
 [ 0.24023986]
 [-0.96143656]]",1105.0,960.0
100,"[[-0.13289307]
 [ 0.26690301]
 [-0.95451674]]",1096.0,975.0
101,"[[-0.15045196]
 [ 0.22133026]
 [-0.96352329]]",1103.0,941.0
102,"[[-0.13412541]
 [ 0.25632551]
 [-0.95723958]]",1095.0,951.0
103,"[[-0.11619853]
 [ 0.25237817]
 [-0.96062644]]",1072.0,953.0
104,"[[-0.09224022]
 [ 0.27209694]
 [-0.95783871]]",1034.0,972.0
105,"[[-0.09355164]
 [ 0.21155576]
 [-0.97287833]]",1007.0,931.0
106,"[[-0.09365721]
 [ 0.23751914]
 [-0.96685727]]",987.0,925.0
107,"[[-0.16359285]
 [ 0.2129783 ]
 [-0.96326405]]",1035.0,899.0
108,"[[-0.15882943]
 [ 0.21662999]
 [-0.96324694]]",1065.0,882.0
109,"[[-0.2027233 ]
 [ 0.20438402]
 [-0.95766927]]",1128.0,860.0
110,"[[-0.17863523]
 [ 0.23574374]
 [-0.95525617]]",1153.0,872.0
111,"[[-0.18457937]
 [ 0.22350353]
 [-0.95706668]]",1176.0,870.0
112,"[[-0.19869164]
 [ 0.18310255]
 [-0.96280584]]",1205.0,830.0
113,"[[-0.20136564]
 [ 0.15713443]
 [-0.96683021]]",1227.0,777.0
114,"[[-0.18428621]
 [ 0.20884707]
 [-0.96042777]]",1229.0,787.0
115,"[[-0.1713497 ]
 [ 0.22265571]
 [-0.95972065]]",1219.0,806.0
116,"[[-0.1729816 ]
 [ 0.27228838]
 [-0.94653917]]",1215.0,868.0
117,"[[-0.16398835]
 [ 0.28201961]
 [-0.94528978]]",1204.0,920.0
118,"[[-0.16768449]
 [ 0.25600046]
 [-0.95202189]]",1197.0,932.0
119,"[[-0.1701129 ]
 [ 0.25413862]
 [-0.95208989]]",1195.0,940.0
120,"[[-0.16973095]
 [ 0.21762954]
 [-0.96116013]]",1192.0,909.0
121,"[[-0.228073  ]
 [ 0.25892301]
 [-0.93858488]]",1245.0,929.0
122,"[[-0.25654581]
 [ 0.24224033]
 [-0.93568364]]",1310.0,927.0
123,"[[-0.24015895]
 [ 0.24926387]
 [-0.93818506]]",1343.0,934.0
124,"[[-0.24020946]
 [ 0.23713684]
 [-0.94131054]]",1366.0,927.0
125,"[[-0.24042294]
 [ 0.25816072]
 [-0.93570821]]",1382.0,940.0
126,"[[-0.23982629]
 [ 0.26402611]
 [-0.93422351]]",1394.0,955.0
127,"[[-0.16023618]
 [ 0.27617259]
 [-0.94765662]]",1330.0,976.0
128,"[[-0.18000174]
 [ 0.264594  ]
 [-0.94741194]]",1301.0,984.0
129,"[[-0.1746956 ]
 [ 0.30286795]
 [-0.93688444]]",1277.0,1028.0
130,"[[-0.15074272]
 [ 0.32377767]
 [-0.93404746]]",1239.0,1082.0
131,"[[-0.11734775]
 [ 0.34062532]
 [-0.9328472 ]]",1180.0,1139.0
132,"[[-0.10899894]
 [ 0.32153227]
 [-0.94060418]]",1129.0,1158.0
133,"[[-0.1643122 ]
 [ 0.35848281]
 [-0.91896223]]",1145.0,1213.0
134,"[[-0.16432542]
 [ 0.34214166]
 [-0.92516822]]",1156.0,1236.0
135,"[[-0.2030451 ]
 [ 0.33475485]
 [-0.92016949]]",1201.0,1247.0
136,"[[-0.20991912]
 [ 0.32859872]
 [-0.92084572]]",1241.0,1249.0
137,"[[-0.16164054]
 [ 0.36637123]
 [-0.91632116]]",1225.0,1286.0
138,"[[-0.14040284]
 [ 0.36142421]
 [-0.92176981]]",1193.0,1309.0
139,"[[-0.14120792]
 [ 0.35765835]
 [-0.92311474]]",1170.0,1320.0
140,"[[-0.14336434]
 [ 0.34440762]
 [-0.92780928]]",1154.0,1315.0
141,"[[-0.05919166]
 [ 0.34630611]
 [-0.93625233]]",1064.0,1310.0
142,"[[-0.05158278]
 [ 0.29680627]
 [-0.95354352]]",990.0,1258.0
143,"[[-0.08604686]
 [ 0.35531098]
 [-0.93077927]]",969.0,1277.0
144,"[[-0.08387661]
 [ 0.34819191]
 [-0.93366327]]",952.0,1285.0
145,"[[-0.12158154]
 [ 0.3413719 ]
 [-0.93203173]]",974.0,1284.0
146,"[[-0.11553709]
 [ 0.31123747]
 [-0.94328279]]",983.0,1252.0
147,"[[-0.12175376]
 [ 0.32845001]
 [-0.93664113]]",997.0,1248.0
148,"[[-0.09551173]
 [ 0.2949665 ]
 [-0.95072197]]",981.0,1211.0
149,"[[-0.10360677]
 [ 0.28755679]
 [-0.95214323]]",977.0,1174.0
150,"[[-0.15746533]
 [ 0.28386417]
 [-0.94584661]]",1023.0,1144.0
151,"[[-0.23023938]
 [ 0.25569424]
 [-0.93894104]]",1124.0,1098.0
152,"[[-0.19679956]
 [ 0.19546612]
 [-0.96076164]]",1164.0,1007.0
153,"[[-0.22949611]
 [ 0.1724674 ]
 [-0.95790737]]",1222.0,918.0
154,"[[-0.19853523]
 [ 0.22340692]
 [-0.95429194]]",1237.0,900.0
155,"[[-0.17369918]
 [ 0.22564702]
 [-0.95859898]]",1225.0,887.0
156,"[[-0.19934999]
 [ 0.22849373]
 [-0.95291668]]",1239.0,882.0
157,"[[-0.14954135]
 [ 0.25353535]
 [-0.95569724]]",1206.0,902.0
158,"[[-0.13741897]
 [ 0.23843825]
 [-0.9613861 ]]",1170.0,902.0
159,"[[-0.14473627]
 [ 0.22358929]
 [-0.96387719]]",1150.0,889.0
160,"[[-0.1487481 ]
 [ 0.20074565]
 [-0.96828466]]",1139.0,859.0
161,"[[-0.14817208]
 [ 0.26874375]
 [-0.95174673]]",1132.0,902.0
162,"[[-0.16617784]
 [ 0.28528042]
 [-0.94392797]]",1144.0,951.0
163,"[[-0.1817521 ]
 [ 0.26103715]
 [-0.94806423]]",1166.0,962.0
164,"[[-0.18926492]
 [ 0.26923615]
 [-0.94429375]]",1190.0,977.0
165,"[[-0.19338397]
 [ 0.25618445]
 [-0.94708614]]",1210.0,976.0
166,"[[-0.17662159]
 [ 0.24852994]
 [-0.95238526]]",1209.0,967.0
167,"[[-0.18488268]
 [ 0.2752118 ]
 [-0.94343885]]",1218.0,988.0
168,"[[-0.21884148]
 [ 0.2761191 ]
 [-0.93587747]]",1255.0,1004.0
169,"[[-0.15289814]
 [ 0.24866409]
 [-0.95644568]]",1220.0,986.0
170,"[[-0.1539821 ]
 [ 0.25255291]
 [-0.95525208]]",1195.0,976.0
171,"[[-0.17367856]
 [ 0.2524562 ]
 [-0.9518937 ]]",1195.0,970.0
172,"[[-0.17008145]
 [ 0.20360561]
 [-0.96416651]]",1190.0,919.0
173,"[[-0.16952498]
 [ 0.2345009 ]
 [-0.95722025]]",1187.0,910.0
174,"[[-0.15116265]
 [ 0.24218015]
 [-0.95838334]]",1169.0,910.0
175,"[[-0.12781279]
 [ 0.22687738]
 [-0.96550015]]",1133.0,897.0
176,"[[-0.17161722]
 [ 0.26594412]
 [-0.94858909]]",1149.0,925.0
177,"[[-0.15773248]
 [ 0.27289337]
 [-0.94902564]]",1148.0,953.0
178,"[[-0.16491365]
 [ 0.25129057]
 [-0.95375916]]",1152.0,951.0
179,"[[-0.14961604]
 [ 0.23085561]
 [-0.961416  ]]",1142.0,932.0
180,"[[-0.16142276]
 [ 0.24057532]
 [-0.95711348]]",1145.0,926.0
181,"[[-0.22285642]
 [ 0.19731615]
 [-0.95467343]]",1202.0,884.0
182,"[[-0.23440226]
 [ 0.19353339]
 [-0.95268064]]",1256.0,850.0
183,"[[-0.2362927 ]
 [ 0.18130493]
 [-0.95461735]]",1296.0,815.0
184,"[[-0.22161453]
 [ 0.19170401]
 [-0.9561049 ]]",1311.0,797.0
185,"[[-0.24677833]
 [ 0.23369165]
 [-0.94047258]]",1349.0,826.0
186,"[[-0.26028184]
 [ 0.21382758]
 [-0.94155782]]",1390.0,831.0
187,"[[-0.21647644]
 [ 0.23594918]
 [-0.94734679]]",1380.0,855.0
188,"[[-0.20930787]
 [ 0.22732066]
 [-0.95106022]]",1363.0,861.0
189,"[[-0.21962069]
 [ 0.23222978]
 [-0.94754213]]",1361.0,869.0
190,"[[-0.20890412]
 [ 0.22078276]
 [-0.9526878 ]]",1348.0,863.0
191,"[[-0.31044591]
 [ 0.15675986]
 [-0.9375765 ]]",1436.0,805.0
192,"[[-0.31204935]
 [ 0.16298249]
 [-0.93598179]]",1503.0,768.0
193,"[[-0.27495294]
 [ 0.23759608]
 [-0.9316378 ]]",1518.0,810.0
194,"[[-0.32054008]
 [ 0.2199411 ]
 [-0.92134682]]",1573.0,825.0
195,"[[-0.32823692]
 [ 0.20152345]
 [-0.92284821]]",1619.0,819.0
196,"[[-0.30861297]
 [ 0.18113032]
 [-0.93378254]]",1630.0,793.0
197,"[[-0.30331021]
 [ 0.21672249]
 [-0.92791933]]",1635.0,808.0
198,"[[-0.29200475]
 [ 0.18972017]
 [-0.93741105]]",1626.0,793.0
199,"[[-0.29808778]
 [ 0.18358904]
 [-0.936717  ]]",1626.0,776.0
200,"[[-0.16259358]
 [ 0.23699736]
 [-0.95780769]]",1499.0,810.0
201,"[[-0.0515652 ]
 [ 0.25496895]
 [-0.96557334]]",1307.0,847.0
202,"[[-0.00545286]
 [ 0.20811977]
 [-0.97808815]]",1125.0,831.0
203,"[[ 0.00126167]
 [ 0.21943377]
 [-0.97562658]]",987.0,831.0
204,"[[ 0.0432697 ]
 [ 0.26145366]
 [-0.96424567]]",848.0,869.0
205,"[[ 2.84927580e-04]
 [ 2.56500280e-01]
 [-9.66544114e-01]]",785.0,895.0
206,"[[ 7.65022175e-04]
 [ 2.73757836e-01]
 [-9.61798348e-01]]",739.0,929.0
207,"[[ 0.00116575]
 [ 0.25450858]
 [-0.96706981]]",705.0,934.0
208,"[[ 0.0027211 ]
 [ 0.27081846]
 [-0.96262659]]",679.0,952.0
209,"[[ 0.01506778]
 [ 0.26361344]
 [-0.96451071]]",650.0,957.0
210,"[[-0.00823964]
 [ 0.26081916]
 [-0.96535251]]",649.0,958.0
211,"[[ 0.06411536]
 [ 0.23406304]
 [-0.970105  ]]",584.0,934.0
212,"[[ 0.04984989]
 [ 0.25464839]
 [-0.96574799]]",549.0,936.0
213,"[[ 0.07269175]
 [ 0.2290427 ]
 [-0.97069838]]",503.0,915.0
214,"[[ 0.07805053]
 [ 0.25691226]
 [-0.96327784]]",463.0,927.0
215,"[[ 0.11196291]
 [ 0.26537322]
 [-0.95762277]]",403.0,946.0
216,"[[ 0.08484214]
 [ 0.23769029]
 [-0.96762861]]",384.0,933.0
217,"[[ 0.00609309]
 [ 0.19853279]
 [-0.98007531]]",441.0,887.0
218,"[[ 0.05397949]
 [ 0.19423282]
 [-0.97946916]]",440.0,847.0
219,"[[ 0.02814496]
 [ 0.18996041]
 [-0.98138825]]",462.0,815.0
220,"[[ 0.00855652]
 [ 0.1947027 ]
 [-0.98082498]]",496.0,795.0
221,"[[ 0.00719286]
 [ 0.24097266]
 [-0.97050525]]",521.0,824.0
222,"[[ 0.04033771]
 [ 0.24309296]
 [-0.96916391]]",511.0,849.0
223,"[[ 0.06601632]
 [ 0.24751392]
 [-0.96663266]]",480.0,870.0
224,"[[ 0.0656515 ]
 [ 0.22050993]
 [-0.97317278]]",459.0,861.0
225,"[[ 0.01151393]
 [ 0.21617494]
 [-0.97628675]]",491.0,852.0
226,"[[ 0.0275756 ]
 [ 0.19734533]
 [-0.97994613]]",500.0,827.0
227,"[[ 0.00243585]
 [ 0.19684128]
 [-0.98043234]]",528.0,810.0
228,"[[-0.011841  ]
 [ 0.2323878 ]
 [-0.97255113]]",562.0,828.0
229,"[[-0.02970237]
 [ 0.24608011]
 [-0.96879428]]",603.0,853.0
230,"[[-0.02910556]
 [ 0.16316091]
 [-0.98617006]]",632.0,795.0
231,"[[-0.11768214]
 [ 0.22637354]
 [-0.96690534]]",733.0,812.0
232,"[[-0.10968542]
 [ 0.18478387]
 [-0.97663915]]",798.0,787.0
233,"[[-0.14555924]
 [ 0.17752881]
 [-0.97329134]]",877.0,761.0
234,"[[-0.16050635]
 [ 0.18863417]
 [-0.96884202]]",950.0,753.0
235,"[[-0.16042067]
 [ 0.20007946]
 [-0.96655751]]",1002.0,758.0
236,"[[-0.15203611]
 [ 0.2030111 ]
 [-0.96730115]]",1034.0,765.0
237,"[[-0.13847532]
 [ 0.18535179]
 [-0.97286654]]",1044.0,753.0
238,"[[-0.14344777]
 [ 0.22359552]
 [-0.96406835]]",1057.0,779.0
239,"[[-0.1184884 ]
 [ 0.2773482 ]
 [-0.95343509]]",1046.0,849.0
240,"[[-0.10572284]
 [ 0.25052041]
 [-0.96232126]]",1025.0,873.0
241,"[[-0.13119743]
 [ 0.08113404]
 [-0.98803062]]",1030.0,738.0
242,"[[-0.13860349]
 [ 0.13192825]
 [-0.98152127]]",1040.0,686.0
243,"[[-0.11927357]
 [ 0.08760472]
 [-0.98898899]]",1031.0,610.0
244,"[[-0.13477047]
 [ 0.16151774]
 [-0.97762413]]",1039.0,620.0
245,"[[-0.11094207]
 [ 0.16579629]
 [-0.97989971]]",1024.0,632.0
246,"[[-0.13301925]
 [ 0.16542066]
 [-0.97721128]]",1033.0,640.0
247,"[[-0.12022572]
 [ 0.16597686]
 [-0.97877345]]",1027.0,645.0
248,"[[-0.11987569]
 [ 0.21196559]
 [-0.96989711]]",1023.0,689.0
249,"[[-0.12967152]
 [ 0.17757291]
 [-0.97552712]]",1028.0,691.0
250,"[[-0.15491434]
 [ 0.1617099 ]
 [-0.97460323]]",1055.0,679.0
251,"[[-0.21035465]
 [ 0.27298242]
 [-0.93873932]]",1130.0,777.0
252,"[[-0.19660688]
 [ 0.27476081]
 [-0.94119723]]",1172.0,849.0
253,"[[-0.21596775]
 [ 0.25319338]
 [-0.94300108]]",1219.0,881.0
254,"[[-0.21839963]
 [ 0.26114801]
 [-0.94026768]]",1256.0,913.0
255,"[[-0.21222979]
 [ 0.28700631]
 [-0.93412306]]",1279.0,961.0
256,"[[-0.24095436]
 [ 0.26574151]
 [-0.93344654]]",1322.0,976.0
257,"[[-0.20655054]
 [ 0.28171978]
 [-0.93700098]]",1322.0,1000.0
258,"[[-0.1882604 ]
 [ 0.28509379]
 [-0.93982953]]",1304.0,1020.0
259,"[[-0.15259958]
 [ 0.2596477 ]
 [-0.95357036]]",1257.0,1011.0
260,"[[-0.19460703]
 [ 0.24811035]
 [-0.94898333]]",1260.0,993.0
261,"[[-0.11452735]
 [ 0.21443429]
 [-0.97000073]]",1188.0,942.0
262,"[[-0.10559293]
 [ 0.25243465]
 [-0.96183516]]",1128.0,938.0
263,"[[-0.08908947]
 [ 0.21330226]
 [-0.97291583]]",1068.0,898.0
264,"[[-0.12359357]
 [ 0.19841594]
 [-0.97229406]]",1054.0,855.0
265,"[[-0.14351385]
 [ 0.18489686]
 [-0.97222267]]",1061.0,811.0
266,"[[-0.13959264]
 [ 0.20583565]
 [-0.96857915]]",1064.0,798.0
267,"[[-0.1179211 ]
 [ 0.22893142]
 [-0.96627378]]",1047.0,810.0
268,"[[-0.10005729]
 [ 0.18236787]
 [-0.97812601]]",1019.0,775.0
269,"[[-0.10023671]
 [ 0.19107296]
 [-0.97644443]]",998.0,757.0
270,"[[-0.10282344]
 [ 0.18939511]
 [-0.97650235]]",984.0,742.0
271,"[[-0.08971126]
 [ 0.18580076]
 [-0.9784835 ]]",963.0,727.0
272,"[[-0.12630971]
 [ 0.13108136]
 [-0.98329219]]",979.0,669.0
273,"[[-0.13597811]
 [ 0.08681564]
 [-0.9869007 ]]",999.0,590.0
274,"[[-0.12265248]
 [ 0.11749658]
 [-0.9854699 ]]",1002.0,559.0
275,"[[-0.1283002 ]
 [ 0.13218303]
 [-0.98288692]]",1009.0,549.0
276,"[[-0.12937542]
 [ 0.12888363]
 [-0.98318412]]",1016.0,540.0
277,"[[-0.10115664]
 [ 0.13295225]
 [-0.98594677]]",996.0,534.0
278,"[[-0.08408832]
 [ 0.17949413]
 [-0.98015867]]",967.0,569.0
279,"[[-0.11999623]
 [ 0.18189331]
 [-0.97596912]]",976.0,598.0
280,"[[-0.13035282]
 [ 0.14902653]
 [-0.98020367]]",992.0,590.0
281,"[[-0.11612612]
 [ 0.15882857]
 [-0.98045306]]",991.0,593.0
282,"[[-0.11352067]
 [ 0.16900914]
 [-0.97905514]]",989.0,604.0
283,"[[-0.11852813]
 [ 0.17381822]
 [-0.97761869]]",992.0,617.0
284,"[[-0.10023648]
 [ 0.16846641]
 [-0.98059763]]",977.0,622.0
285,"[[-0.12578261]
 [ 0.1736214 ]
 [-0.97674682]]",989.0,630.0
286,"[[-0.13657315]
 [ 0.15904456]
 [-0.97777942]]",1006.0,623.0
287,"[[-0.1553031 ]
 [ 0.12515873]
 [-0.97990624]]",1035.0,591.0
288,"[[-0.1599922 ]
 [ 0.21027008]
 [-0.96446306]]",1063.0,644.0
289,"[[-0.14585094]
 [ 0.1653229 ]
 [-0.97539522]]",1069.0,643.0
290,"[[-0.14699488]
 [ 0.1956102 ]
 [-0.96960258]]",1076.0,670.0
291,"[[-0.13493795]
 [ 0.24189621]
 [-0.96087355]]",1072.0,733.0
292,"[[-0.15947645]
 [ 0.16335586]
 [-0.97359238]]",1090.0,710.0
293,"[[-0.16137542]
 [ 0.21924645]
 [-0.96223125]]",1107.0,745.0
294,"[[-0.19312262]
 [ 0.25035859]
 [-0.94869607]]",1150.0,802.0
295,"[[-0.15382803]
 [ 0.27184052]
 [-0.94996825]]",1146.0,862.0
296,"[[-0.14916557]
 [ 0.27366403]
 [-0.95018821]]",1138.0,906.0
297,"[[-0.15794761]
 [ 0.27922909]
 [-0.94714501]]",1140.0,945.0
298,"[[-0.15861903]
 [ 0.26831581]
 [-0.95018242]]",1142.0,962.0
299,"[[-0.1524487 ]
 [ 0.25776914]
 [-0.95410401]]",1137.0,963.0
300,"[[-0.16221659]
 [ 0.22868515]
 [-0.95989004]]",1141.0,937.0
301,"[[-0.17496015]
 [ 0.22139928]
 [-0.95935984]]",1157.0,913.0
302,"[[-0.18438739]
 [ 0.19663424]
 [-0.962983  ]]",1176.0,873.0
303,"[[-0.18392412]
 [ 0.15532336]
 [-0.97059084]]",1189.0,808.0
304,"[[-0.18717463]
 [ 0.1563644 ]
 [-0.96980196]]",1203.0,763.0
305,"[[-0.21765647]
 [ 0.16519476]
 [-0.96194405]]",1241.0,738.0
306,"[[-0.21422616]
 [ 0.16348474]
 [-0.96300566]]",1267.0,720.0
307,"[[-0.19227065]
 [ 0.16319341]
 [-0.96767759]]",1264.0,705.0
308,"[[-0.18508905]
 [ 0.16607985]
 [-0.96858635]]",1254.0,695.0
309,"[[-0.18347232]
 [ 0.16371529]
 [-0.96929625]]",1246.0,687.0
310,"[[-0.19428101]
 [ 0.1763286 ]
 [-0.96496793]]",1252.0,693.0
311,"[[-0.20335647]
 [ 0.2230948 ]
 [-0.95334928]]",1265.0,742.0
312,"[[-0.22657957]
 [ 0.18826673]
 [-0.95562406]]",1295.0,743.0
