frame,res,X,Y
27,"[[-0.17780788]
 [ 0.23517614]
 [-0.95555038]]",1158.0,913.0
28,"[[-0.15950721]
 [ 0.24972054]
 [-0.9550901 ]]",1154.0,928.0
29,"[[-0.17085491]
 [ 0.25888141]
 [-0.95067819]]",1161.0,948.0
30,"[[-0.19353667]
 [ 0.25269964]
 [-0.94799074]]",1187.0,957.0
31,"[[-0.18517904]
 [ 0.30390736]
 [-0.93453146]]",1201.0,1014.0
32,"[[-0.13528049]
 [ 0.31900794]
 [-0.93804751]]",1164.0,1066.0
33,"[[-0.15167307]
 [ 0.31608027]
 [-0.93653005]]",1152.0,1099.0
34,"[[-0.17284002]
 [ 0.31004572]
 [-0.93487859]]",1163.0,1119.0
35,"[[-0.14792606]
 [ 0.31290881]
 [-0.93819292]]",1148.0,1136.0
36,"[[-0.17064752]
 [ 0.29098558]
 [-0.94138558]]",1157.0,1129.0
37,"[[-0.19061578]
 [ 0.2608201 ]
 [-0.94638179]]",1180.0,1093.0
38,"[[-0.15510064]
 [ 0.27478283]
 [-0.94891422]]",1166.0,1081.0
39,"[[-0.13989624]
 [ 0.32037751]
 [-0.93690303]]",1144.0,1118.0
40,"[[-0.16787396]
 [ 0.32344463]
 [-0.93123676]]",1154.0,1148.0
41,"[[-0.17412161]
 [ 0.24608977]
 [-0.95347863]]",1164.0,1096.0
42,"[[-0.19032963]
 [ 0.19328972]
 [-0.96250388]]",1184.0,1010.0
43,"[[-0.1933721 ]
 [ 0.1976877 ]
 [-0.96100302]]",1201.0,951.0
44,"[[-0.21622046]
 [ 0.19797818]
 [-0.95606137]]",1235.0,909.0
45,"[[-0.20360891]
 [ 0.22830203]
 [-0.95206176]]",1249.0,905.0
46,"[[-0.19573758]
 [ 0.23013392]
 [-0.95327078]]",1252.0,904.0
47,"[[-0.17239841]
 [ 0.24108521]
 [-0.95506896]]",1233.0,913.0
48,"[[-0.17836421]
 [ 0.26698619]
 [-0.94705047]]",1225.0,943.0
49,"[[-0.18686943]
 [ 0.22237052]
 [-0.95688618]]",1227.0,926.0
50,"[[-0.18847415]
 [ 0.21283106]
 [-0.95873898]]",1229.0,905.0
51,"[[-0.18273185]
 [ 0.25084245]
 [-0.9506246 ]]",1227.0,925.0
52,"[[-0.18846447]
 [ 0.2331671 ]
 [-0.95399908]]",1231.0,925.0
53,"[[-0.15440798]
 [ 0.26178594]
 [-0.95269423]]",1203.0,950.0
54,"[[-0.15751756]
 [ 0.253914  ]
 [-0.95431436]]",1185.0,961.0
55,"[[-0.15406477]
 [ 0.26515653]
 [-0.95181724]]",1170.0,979.0
56,"[[-0.15649391]
 [ 0.23142293]
 [-0.96018388]]",1160.0,962.0
57,"[[-0.1752874 ]
 [ 0.24442203]
 [-0.95369398]]",1170.0,960.0
58,"[[-0.14459796]
 [ 0.22068178]
 [-0.96456777]]",1149.0,937.0
59,"[[-0.14611239]
 [ 0.23514411]
 [-0.9609154 ]]",1135.0,934.0
60,"[[-0.16976929]
 [ 0.22846355]
 [-0.9586359 ]]",1146.0,927.0
61,"[[-0.15612127]
 [ 0.27740244]
 [-0.9479842 ]]",1144.0,967.0
62,"[[-0.18790144]
 [ 0.28376059]
 [-0.94030472]]",1171.0,1002.0
63,"[[-0.1796047 ]
 [ 0.30035041]
 [-0.93676667]]",1185.0,1045.0
64,"[[-0.18310048]
 [ 0.29211572]
 [-0.93869197]]",1198.0,1069.0
65,"[[-0.14971402]
 [ 0.27002133]
 [-0.95114362]]",1175.0,1064.0
66,"[[-0.15312048]
 [ 0.2732887 ]
 [-0.949667  ]]",1162.0,1061.0
67,"[[-0.17008374]
 [ 0.25476638]
 [-0.95192732]]",1166.0,1041.0
68,"[[-0.15538926]
 [ 0.26362529]
 [-0.95202725]]",1156.0,1036.0
69,"[[-0.16210313]
 [ 0.29531301]
 [-0.94154809]]",1157.0,1064.0
70,"[[-0.13288145]
 [ 0.28553295]
 [-0.94911193]]",1130.0,1073.0
71,"[[-0.16074683]
 [ 0.17861938]
 [-0.9706985 ]]",1132.0,979.0
72,"[[-0.21261845]
 [ 0.18963955]
 [-0.95855633]]",1182.0,922.0
73,"[[-0.20311669]
 [ 0.18174455]
 [-0.96213956]]",1209.0,873.0
74,"[[-0.18548163]
 [ 0.18882593]
 [-0.96433466]]",1213.0,844.0
75,"[[-0.16009476]
 [ 0.16277565]
 [-0.97358808]]",1191.0,797.0
76,"[[-0.1880321 ]
 [ 0.17552695]
 [-0.96635098]]",1202.0,776.0
77,"[[-0.19383119]
 [ 0.12713011]
 [-0.97276277]]",1214.0,717.0
78,"[[-0.18278013]
 [ 0.13750102]
 [-0.97349108]]",1213.0,683.0
79,"[[-0.15548334]
 [ 0.17327464]
 [-0.97252292]]",1188.0,690.0
80,"[[-0.16117024]
 [ 0.14668431]
 [-0.97596509]]",1174.0,670.0
81,"[[-0.18045108]
 [ 0.19326667]
 [-0.96440935]]",1184.0,701.0
82,"[[-0.19492523]
 [ 0.17947868]
 [-0.964257  ]]",1204.0,711.0
83,"[[-0.19506577]
 [ 0.19430279]
 [-0.96135102]]",1219.0,733.0
84,"[[-0.15037532]
 [ 0.20238157]
 [-0.9676926 ]]",1189.0,755.0
85,"[[-0.15480501]
 [ 0.22270993]
 [-0.9625153 ]]",1171.0,789.0
86,"[[-0.15549002]
 [ 0.22398511]
 [-0.96210889]]",1158.0,815.0
87,"[[-0.15642643]
 [ 0.23875824]
 [-0.95839724]]",1151.0,848.0
88,"[[-0.08347371]
 [ 0.24199202]
 [-0.96668092]]",1079.0,874.0
89,"[[-0.10282116]
 [ 0.24445682]
 [-0.96419328]]",1044.0,893.0
90,"[[-0.12940883]
 [ 0.21376589]
 [-0.96827553]]",1041.0,880.0
91,"[[-0.12384497]
 [ 0.34562801]
 [-0.93016327]]",1039.0,1002.0
92,"[[-0.07386065]
 [ 0.3451388 ]
 [-0.93564086]]",991.0,1088.0
93,"[[-0.06394911]
 [ 0.32615043]
 [-0.94315238]]",947.0,1132.0
94,"[[-0.08418172]
 [ 0.32272772]
 [-0.94274082]]",932.0,1161.0
95,"[[-0.10223004]
 [ 0.33130268]
 [-0.93796991]]",939.0,1190.0
96,"[[-0.0936383 ]
 [ 0.32924386]
 [-0.93959052]]",935.0,1209.0
97,"[[-0.05308753]
 [ 0.32835037]
 [-0.94306296]]",896.0,1221.0
98,"[[-0.03933651]
 [ 0.34285351]
 [-0.93856492]]",854.0,1248.0
99,"[[-0.05350442]
 [ 0.35951522]
 [-0.93160404]]",837.0,1285.0
100,"[[-0.02317544]
 [ 0.35754868]
 [-0.9336069 ]]",797.0,1309.0
101,"[[-0.02334808]
 [ 0.34469702]
 [-0.93842359]]",768.0,1315.0
102,"[[-0.06178732]
 [ 0.32740888]
 [-0.94286041]]",782.0,1304.0
103,"[[-0.05375602]
 [ 0.28722095]
 [-0.95635475]]",783.0,1256.0
104,"[[-0.01446652]
 [ 0.26150715]
 [-0.96509312]]",748.0,1193.0
105,"[[ 0.02157459]
 [ 0.27498191]
 [-0.96120731]]",689.0,1162.0
106,"[[ 0.03903677]
 [ 0.29080636]
 [-0.95598525]]",630.0,1156.0
107,"[[ 0.02766235]
 [ 0.28699756]
 [-0.95753183]]",598.0,1147.0
108,"[[-0.04260762]
 [ 0.31322624]
 [-0.94872225]]",639.0,1168.0
109,"[[-0.10369177]
 [ 0.28214066]
 [-0.95375294]]",724.0,1147.0
110,"[[-0.10365059]
 [ 0.30245197]
 [-0.9475122 ]]",787.0,1153.0
111,"[[-0.17514089]
 [ 0.22511124]
 [-0.95846262]]",897.0,1083.0
112,"[[-0.17863201]
 [ 0.24202442]
 [-0.95368484]]",981.0,1047.0
113,"[[-0.18755193]
 [ 0.22571948]
 [-0.95596809]]",1049.0,1005.0
114,"[[-0.19255616]
 [ 0.22690593]
 [-0.95469148]]",1103.0,976.0
115,"[[-0.18595551]
 [ 0.23598026]
 [-0.9537997 ]]",1137.0,962.0
116,"[[-0.19715573]
 [ 0.24665222]
 [-0.94883734]]",1172.0,962.0
117,"[[-0.18959238]
 [ 0.25438154]
 [-0.94833789]]",1191.0,968.0
118,"[[-0.1884856 ]
 [ 0.27638992]
 [-0.94238092]]",1204.0,993.0
119,"[[-0.17804044]
 [ 0.28251081]
 [-0.94259707]]",1205.0,1019.0
120,"[[-0.14949837]
 [ 0.28016928]
 [-0.94823806]]",1179.0,1035.0
121,"[[-0.15334192]
 [ 0.16873683]
 [-0.97366018]]",1161.0,944.0
122,"[[-0.19153143]
 [ 0.15334073]
 [-0.96943403]]",1184.0,866.0
123,"[[-0.19948183]
 [ 0.12010341]
 [-0.97251333]]",1207.0,779.0
124,"[[-0.15918683]
 [ 0.18189079]
 [-0.97034803]]",1188.0,772.0
125,"[[-0.15809129]
 [ 0.14444963]
 [-0.97680164]]",1172.0,732.0
126,"[[-0.17516776]
 [ 0.14554726]
 [-0.97372083]]",1176.0,703.0
127,"[[-0.17195454]
 [ 0.15471246]
 [-0.9728801 ]]",1176.0,691.0
128,"[[-0.1547172 ]
 [ 0.15966553]
 [-0.97497154]]",1160.0,686.0
129,"[[-0.13278552]
 [ 0.17082694]
 [-0.97631253]]",1129.0,693.0
130,"[[-0.15403723]
 [ 0.19178756]
 [-0.96927296]]",1127.0,718.0
131,"[[-0.15253893]
 [ 0.21046948]
 [-0.96562647]]",1123.0,752.0
132,"[[-0.18272319]
 [ 0.22187167]
 [-0.95780227]]",1149.0,787.0
133,"[[-0.17674398]
 [ 0.21289501]
 [-0.96095644]]",1161.0,803.0
134,"[[-0.17804584]
 [ 0.24018989]
 [-0.95425809]]",1173.0,841.0
135,"[[-0.17280423]
 [ 0.23162788]
 [-0.95733339]]",1176.0,859.0
136,"[[-0.17893857]
 [ 0.24540725]
 [-0.95276244]]",1183.0,884.0
137,"[[-0.21152912]
 [ 0.24027124]
 [-0.94737805]]",1220.0,901.0
138,"[[-0.21774626]
 [ 0.25172323]
 [-0.94298568]]",1254.0,925.0
139,"[[-0.20597469]
 [ 0.27006815]
 [-0.94055177]]",1268.0,961.0
140,"[[-0.20605846]
 [ 0.20292727]
 [-0.95726717]]",1275.0,923.0
141,"[[-0.17091359]
 [ 0.2853304 ]
 [-0.94306686]]",1251.0,971.0
142,"[[-0.15534238]
 [ 0.26507011]
 [-0.95163364]]",1218.0,989.0
143,"[[-0.12715133]
 [ 0.28679437]
 [-0.94951647]]",1169.0,1024.0
144,"[[-0.12824424]
 [ 0.22208808]
 [-0.9665559 ]]",1132.0,987.0
145,"[[-0.20288855]
 [ 0.19778368]
 [-0.95901921]]",1175.0,940.0
146,"[[-0.22734233]
 [ 0.15004169]
 [-0.96218655]]",1228.0,861.0
147,"[[-0.21229091]
 [ 0.20065637]
 [-0.9563836 ]]",1254.0,850.0
148,"[[-0.19139655]
 [ 0.17747241]
 [-0.96533461]]",1252.0,819.0
149,"[[-0.18995907]
 [ 0.14238001]
 [-0.97141314]]",1249.0,763.0
150,"[[-0.19805616]
 [ 0.16048286]
 [-0.96696381]]",1255.0,740.0
151,"[[-0.24628336]
 [ 0.17515505]
 [-0.95323933]]",1304.0,737.0
152,"[[-0.23988035]
 [ 0.20988898]
 [-0.94784178]]",1335.0,767.0
153,"[[-0.27424917]
 [ 0.19986092]
 [-0.94066094]]",1391.0,780.0
154,"[[-0.24477601]
 [ 0.22849723]
 [-0.94227051]]",1403.0,815.0
155,"[[-0.26410234]
 [ 0.20335364]
 [-0.94281348]]",1430.0,818.0
156,"[[-0.24240666]
 [ 0.20907345]
 [-0.94737918]]",1428.0,824.0
157,"[[-0.23471102]
 [ 0.24326778]
 [-0.94113311]]",1421.0,860.0
158,"[[-0.23743635]
 [ 0.23471979]
 [-0.94261901]]",1417.0,876.0
159,"[[-0.22694061]
 [ 0.23819658]
 [-0.94433064]]",1403.0,889.0
160,"[[-0.21592396]
 [ 0.19782545]
 [-0.95615999]]",1381.0,860.0
161,"[[-0.24460173]
 [ 0.10916734]
 [-0.96345861]]",1389.0,760.0
162,"[[-0.21665399]
 [ 0.13486781]
 [-0.96688765]]",1370.0,709.0
163,"[[-0.21114342]
 [ 0.14481993]
 [-0.96666729]]",1350.0,680.0
164,"[[-0.2351049 ]
 [ 0.10663535]
 [-0.96610278]]",1357.0,625.0
165,"[[-0.20535417]
 [ 0.10177754]
 [-0.97338122]]",1334.0,580.0
166,"[[-0.20832875]
 [ 0.09725463]
 [-0.97321152]]",1320.0,543.0
167,"[[-0.19018801]
 [ 0.1151943 ]
 [-0.97496605]]",1293.0,531.0
168,"[[-0.22834039]
 [ 0.08099408]
 [-0.97020649]]",1308.0,493.0
169,"[[-0.22776707]
 [ 0.06962298]
 [-0.97122335]]",1318.0,456.0
170,"[[-0.21424062]
 [ 0.1134664 ]
 [-0.9701682 ]]",1315.0,467.0
171,"[[-0.24233898]
 [ 0.08134693]
 [-0.96677531]]",1338.0,447.0
172,"[[-0.23965217]
 [ 0.10982743]
 [-0.96462675]]",1353.0,458.0
173,"[[-0.2298226 ]
 [ 0.12310329]
 [-0.96541553]]",1355.0,477.0
174,"[[-0.23601685]
 [ 0.14502273]
 [-0.96086651]]",1362.0,511.0
175,"[[-0.23775381]
 [ 0.13607898]
 [-0.96174614]]",1368.0,526.0
176,"[[-0.23552755]
 [ 0.1299899 ]
 [-0.96313519]]",1371.0,533.0
177,"[[-0.1866389 ]
 [ 0.278158  ]
 [-0.94222824]]",1334.0,676.0
178,"[[-0.17626051]
 [ 0.2649063 ]
 [-0.94802789]]",1297.0,768.0
179,"[[-0.18269394]
 [ 0.23848673]
 [-0.95380659]]",1276.0,812.0
180,"[[-0.16678304]
 [ 0.24185416]
 [-0.95587132]]",1247.0,848.0
181,"[[-0.16778554]
 [ 0.25926069]
 [-0.95112139]]",1227.0,891.0
182,"[[-0.1735746 ]
 [ 0.24187909]
 [-0.9546551 ]]",1217.0,907.0
183,"[[-0.19800693]
 [ 0.24136573]
 [-0.95001886]]",1233.0,919.0
184,"[[-0.1678912 ]
 [ 0.24594339]
 [-0.95463312]]",1216.0,930.0
185,"[[-0.20361984]
 [ 0.23994968]
 [-0.94919077]]",1236.0,933.0
186,"[[-0.2023626 ]
 [ 0.25566357]
 [-0.94534942]]",1252.0,951.0
187,"[[-0.18697137]
 [ 0.25184385]
 [-0.94953482]]",1248.0,960.0
188,"[[-0.18513989]
 [ 0.21691996]
 [-0.9584722 ]]",1243.0,934.0
189,"[[-0.16750454]
 [ 0.25558263]
 [-0.95216582]]",1223.0,949.0
190,"[[-0.16527165]
 [ 0.25180726]
 [-0.9535609 ]]",1205.0,954.0
191,"[[-0.21117376]
 [ 0.23385884]
 [-0.94906042]]",1235.0,944.0
192,"[[-0.21414034]
 [ 0.24950229]
 [-0.94440062]]",1260.0,950.0
193,"[[-0.17854373]
 [ 0.2312573 ]
 [-0.95636928]]",1245.0,937.0
194,"[[-0.17797334]
 [ 0.22028121]
 [-0.95906292]]",1232.0,917.0
195,"[[-0.18336593]
 [ 0.2489432 ]
 [-0.95100169]]",1229.0,930.0
196,"[[-0.18484136]
 [ 0.23205726]
 [-0.95497806]]",1228.0,924.0
197,"[[-0.16195528]
 [ 0.26782383]
 [-0.94975833]]",1207.0,953.0
198,"[[-0.15588924]
 [ 0.24064051]
 [-0.95801393]]",1185.0,948.0
199,"[[-0.15441834]
 [ 0.26344019]
 [-0.95223644]]",1169.0,967.0
200,"[[-0.14683184]
 [ 0.26786589]
 [-0.9522018 ]]",1151.0,985.0
201,"[[-0.21000595]
 [ 0.25946782]
 [-0.94264201]]",1197.0,993.0
202,"[[-0.20917822]
 [ 0.273711  ]
 [-0.93879005]]",1231.0,1012.0
203,"[[-0.23874437]
 [ 0.24392382]
 [-0.93994803]]",1283.0,1001.0
204,"[[-0.24719432]
 [ 0.25739189]
 [-0.93415437]]",1330.0,1007.0
205,"[[-0.25216395]
 [ 0.25164482]
 [-0.9343919 ]]",1369.0,1004.0
206,"[[-0.22328355]
 [ 0.22050725]
 [-0.9494846 ]]",1366.0,970.0
207,"[[-0.18742821]
 [ 0.24357593]
 [-0.95159941]]",1332.0,966.0
208,"[[-0.17597115]
 [ 0.26304676]
 [-0.94859926]]",1297.0,981.0
209,"[[-0.15483825]
 [ 0.25562645]
 [-0.95429567]]",1251.0,983.0
210,"[[-0.2195239 ]
 [ 0.25349625]
 [-0.94209814]]",1279.0,987.0
211,"[[-0.17404042]
 [ 0.22582288]
 [-0.95849568]]",1253.0,958.0
212,"[[-0.22418175]
 [ 0.22137246]
 [-0.94907153]]",1280.0,933.0
213,"[[-0.19565961]
 [ 0.24736853]
 [-0.94896055]]",1275.0,938.0
214,"[[-0.17763381]
 [ 0.25917385]
 [-0.94935512]]",1255.0,953.0
215,"[[-0.16873199]
 [ 0.27470566]
 [-0.94660779]]",1232.0,976.0
216,"[[-0.18271276]
 [ 0.26292649]
 [-0.94735722]]",1229.0,985.0
217,"[[-0.22257384]
 [ 0.16299307]
 [-0.96119412]]",1261.0,902.0
218,"[[-0.20518888]
 [ 0.16945439]
 [-0.96394125]]",1268.0,846.0
219,"[[-0.2027234 ]
 [ 0.23210214]
 [-0.9513316 ]]",1274.0,864.0
220,"[[-0.21239072]
 [ 0.23525321]
 [-0.94844404]]",1287.0,880.0
221,"[[-0.33419469]
 [ 0.10105975]
 [-0.93707035]]",1410.0,772.0
222,"[[-0.33739835]
 [ 0.09631291]
 [-0.93642201]]",1503.0,689.0
223,"[[-0.32587386]
 [ 0.1121708 ]
 [-0.93873529]]",1558.0,641.0
224,"[[-0.28730795]
 [ 0.17531041]
 [-0.94165832]]",1564.0,666.0
225,"[[-0.31867677]
 [ 0.14480513]
 [-0.9367372 ]]",1598.0,656.0
226,"[[-0.30877697]
 [ 0.15821556]
 [-0.93788305]]",1613.0,660.0
227,"[[-0.32063224]
 [ 0.12715209]
 [-0.93863055]]",1635.0,635.0
228,"[[-0.32628507]
 [ 0.17069218]
 [-0.92973234]]",1658.0,657.0
229,"[[-0.26191772]
 [ 0.20348042]
 [-0.94339537]]",1613.0,702.0
230,"[[-0.28152219]
 [ 0.16745125]
 [-0.94483085]]",1598.0,703.0
231,"[[-0.24392228]
 [ 0.15724005]
 [-0.95696264]]",1550.0,691.0
232,"[[-0.25594373]
 [ 0.14082773]
 [-0.95637877]]",1524.0,667.0
233,"[[-0.24429906]
 [ 0.09248676]
 [-0.96527932]]",1494.0,605.0
234,"[[-0.28680038]
 [ 0.05722196]
 [-0.95627987]]",1512.0,530.0
235,"[[-0.28146729]
 [ 0.10199575]
 [-0.9541347 ]]",1521.0,515.0
236,"[[-0.27145842]
 [ 0.12611806]
 [-0.95415123]]",1518.0,525.0
237,"[[-0.28499918]
 [ 0.12588235]
 [-0.95022581]]",1528.0,532.0
238,"[[-0.28641248]
 [ 0.16117337]
 [-0.94445277]]",1538.0,569.0
239,"[[-0.25653364]
 [ 0.19837903]
 [-0.94595785]]",1519.0,628.0
240,"[[-0.1984302 ]
 [ 0.21404928]
 [-0.95645615]]",1452.0,685.0
241,"[[-0.13489262]
 [ 0.25609276]
 [-0.95719407]]",1347.0,765.0
242,"[[-0.19954114]
 [ 0.18035087]
 [-0.96314947]]",1327.0,756.0
243,"[[-0.20720441]
 [ 0.20963558]
 [-0.95557274]]",1321.0,778.0
244,"[[-0.21946744]
 [ 0.1871613 ]
 [-0.95749919]]",1328.0,776.0
245,"[[-0.19974115]
 [ 0.18905593]
 [-0.96143712]]",1314.0,774.0
246,"[[-0.21756605]
 [ 0.19889171]
 [-0.95556638]]",1320.0,780.0
247,"[[-0.17169646]
 [ 0.16686631]
 [-0.97091501]]",1280.0,754.0
248,"[[-0.16212237]
 [ 0.1929717 ]
 [-0.96771807]]",1243.0,759.0
249,"[[-0.20373805]
 [ 0.21147429]
 [-0.95591288]]",1254.0,779.0
250,"[[-0.18677444]
 [ 0.2075312 ]
 [-0.96023232]]",1247.0,791.0
251,"[[-0.1948551 ]
 [ 0.27696774]
 [-0.94091464]]",1252.0,865.0
252,"[[-0.17732754]
 [ 0.22525798]
 [-0.95802598]]",1237.0,869.0
253,"[[-0.17107903]
 [ 0.25503499]
 [-0.951677  ]]",1223.0,900.0
254,"[[-0.10765017]
 [ 0.24242578]
 [-0.96417902]]",1154.0,909.0
255,"[[-0.12313088]
 [ 0.25843133]
 [-0.95815032]]",1118.0,931.0
256,"[[-0.1104278 ]
 [ 0.26618813]
 [-0.95757484]]",1080.0,955.0
257,"[[-0.12434631]
 [ 0.27767318]
 [-0.95259414]]",1066.0,984.0
258,"[[-0.11548155]
 [ 0.271012  ]
 [-0.95562362]]",1047.0,996.0
259,"[[-0.16202928]
 [ 0.26332083]
 [-0.95100402]]",1075.0,997.0
260,"[[-0.12455337]
 [ 0.25311141]
 [-0.95938578]]",1061.0,988.0
261,"[[-0.22023005]
 [ 0.23409711]
 [-0.94694101]]",1139.0,971.0
262,"[[-0.20700739]
 [ 0.26016271]
 [-0.94311362]]",1185.0,981.0
263,"[[-0.22773126]
 [ 0.25679606]
 [-0.93925197]]",1238.0,987.0
264,"[[-0.24396031]
 [ 0.22004682]
 [-0.94449074]]",1289.0,956.0
265,"[[-0.22960217]
 [ 0.23068493]
 [-0.94555132]]",1312.0,941.0
266,"[[-0.25953398]
 [ 0.17642597]
 [-0.94948196]]",1355.0,880.0
267,"[[-0.21933186]
 [ 0.24686997]
 [-0.94390082]]",1351.0,899.0
268,"[[-0.20922483]
 [ 0.21880094]
 [-0.95307456]]",1337.0,886.0
269,"[[-0.22593547]
 [ 0.2379611 ]
 [-0.94463097]]",1343.0,895.0
270,"[[-0.17354805]
 [ 0.25373494]
 [-0.95157745]]",1300.0,915.0
271,"[[-0.23084594]
 [ 0.1816882 ]
 [-0.95587633]]",1320.0,867.0
272,"[[-0.23092908]
 [ 0.18844052]
 [-0.95454803]]",1336.0,840.0
273,"[[-0.2091287 ]
 [ 0.23496099]
 [-0.94924102]]",1329.0,862.0
274,"[[-0.19622464]
 [ 0.21562547]
 [-0.95655713]]",1311.0,858.0
275,"[[-0.26700035]
 [ 0.18059616]
 [-0.94662339]]",1363.0,826.0
276,"[[-0.26773348]
 [ 0.14025258]
 [-0.9532303 ]]",1402.0,768.0
277,"[[-0.24666928]
 [ 0.19319861]
 [-0.94964655]]",1410.0,771.0
278,"[[-0.2183508 ]
 [ 0.21305817]
 [-0.95232827]]",1390.0,791.0
279,"[[-0.2007287 ]
 [ 0.18124177]
 [-0.96273538]]",1357.0,774.0
280,"[[-0.22076008]
 [ 0.17386097]
 [-0.95970691]]",1351.0,754.0
281,"[[-0.25369398]
 [ 0.20550218]
 [-0.94520274]]",1379.0,770.0
282,"[[-0.24899132]
 [ 0.20992644]
 [-0.94548094]]",1395.0,787.0
283,"[[-0.28761332]
 [ 0.22139471]
 [-0.93180629]]",1445.0,811.0
284,"[[-0.23735313]
 [ 0.21430253]
 [-0.94749033]]",1432.0,820.0
285,"[[-0.27180182]
 [ 0.18832132]
 [-0.94374724]]",1455.0,805.0
286,"[[-0.36200183]
 [ 0.17135967]
 [-0.91629173]]",1563.0,784.0
287,"[[-0.37410715]
 [ 0.16129609]
 [-0.91325101]]",1655.0,760.0
288,"[[-0.34971758]
 [ 0.15250702]
 [-0.92435882]]",1696.0,733.0
289,"[[-0.3719277 ]
 [ 0.17442418]
 [-0.91172693]]",1748.0,734.0
290,"[[-0.34992742]
 [ 0.15899524]
 [-0.92318542]]",1763.0,719.0
291,"[[-0.34499118]
 [ 0.19696153]
 [-0.9177076 ]]",1773.0,744.0
292,"[[-0.32725038]
 [ 0.19315074]
 [-0.92498648]]",1759.0,756.0
293,"[[-0.33834502]
 [ 0.21397451]
 [-0.91637195]]",1764.0,787.0
294,"[[-0.39003991]
 [ 0.18785371]
 [-0.90143211]]",1821.0,788.0
295,"[[-0.37217903]
 [ 0.18840401]
 [-0.9088381 ]]",1843.0,789.0
296,"[[-0.3593902 ]
 [ 0.22378201]
 [-0.90595822]]",1849.0,823.0
297,"[[-0.34306689]
 [ 0.22747957]
 [-0.91134963]]",1837.0,852.0
298,"[[-0.35301711]
 [ 0.20575644]
 [-0.91271201]]",1838.0,852.0
299,"[[-0.3728163 ]
 [ 0.22737827]
 [-0.89961499]]",1862.0,876.0
300,"[[-0.38571484]
 [ 0.19729322]
 [-0.90127656]]",1890.0,863.0
301,"[[-0.33337048]
 [ 0.24887462]
 [-0.90935447]]",1859.0,902.0
302,"[[-0.35823442]
 [ 0.18200501]
 [-0.91571954]]",1856.0,866.0
303,"[[-0.35579988]
 [ 0.19162005]
 [-0.91470662]]",1854.0,849.0
304,"[[-0.37942103]
 [ 0.19916089]
 [-0.90353452]]",1879.0,847.0
305,"[[-0.32715632]
 [ 0.23587746]
 [-0.91505769]]",1843.0,877.0
306,"[[-0.31931406]
 [ 0.21144693]
 [-0.92375794]]",1806.0,873.0
307,"[[-0.33512478]
 [ 0.14895609]
 [-0.93032439]]",1792.0,812.0
308,"[[-0.34063902]
 [ 0.16839196]
 [-0.92499146]]",1789.0,787.0
309,"[[-0.26766103]
 [ 0.17282753]
 [-0.94788618]]",1715.0,771.0
310,"[[-0.26207234]
 [ 0.22301618]
 [-0.93892591]]",1658.0,806.0
311,"[[-0.35348621]
 [ 0.13538906]
 [-0.92559025]]",1704.0,752.0
312,"[[-0.30423216]
 [ 0.15446692]
 [-0.93999083]]",1688.0,729.0
313,"[[-0.25631315]
 [ 0.13364947]
 [-0.95730945]]",1628.0,690.0
