frame,res,X,Y
1,"[[-0.24182415]
 [ 0.22480356]
 [-0.94391972]]",1237.0,957.0
2,"[[-0.22120726]
 [ 0.21954423]
 [-0.9501935 ]]",1259.0,925.0
3,"[[-0.25521289]
 [ 0.20924731]
 [-0.94397137]]",1307.0,894.0
4,"[[-0.2844234 ]
 [ 0.18580864]
 [-0.94052032]]",1369.0,849.0
5,"[[-0.28872852]
 [ 0.19260712]
 [-0.93783705]]",1420.0,823.0
6,"[[-0.27439714]
 [ 0.17135441]
 [-0.94622612]]",1440.0,782.0
7,"[[-0.24939028]
 [ 0.2446972 ]
 [-0.936978  ]]",1436.0,821.0
8,"[[-0.22381469]
 [ 0.23118053]
 [-0.94681706]]",1407.0,835.0
9,"[[-0.2445774 ]
 [ 0.24258216]
 [-0.93879486]]",1407.0,858.0
10,"[[-0.26194507]
 [ 0.24957212]
 [-0.93225454]]",1424.0,884.0
11,"[[-0.24812462]
 [ 0.27063289]
 [-0.93015698]]",1425.0,923.0
12,"[[-0.25895264]
 [ 0.2883505 ]
 [-0.92184463]]",1438.0,970.0
13,"[[-0.27579129]
 [ 0.26666083]
 [-0.92348858]]",1464.0,986.0
14,"[[-0.2656407 ]
 [ 0.26452906]
 [-0.92707033]]",1473.0,995.0
15,"[[-0.27518652]
 [ 0.2435884 ]
 [-0.93001993]]",1487.0,982.0
16,"[[-0.26652892]
 [ 0.23307196]
 [-0.93522179]]",1487.0,960.0
17,"[[-0.20735235]
 [ 0.28019477]
 [-0.93728112]]",1433.0,986.0
18,"[[-0.21201164]
 [ 0.26630902]
 [-0.94028217]]",1398.0,992.0
19,"[[-0.23378455]
 [ 0.25606438]
 [-0.93796366]]",1391.0,986.0
20,"[[-0.23712005]
 [ 0.24467767]
 [-0.94016324]]",1389.0,971.0
21,"[[-0.23588332]
 [ 0.30767945]
 [-0.92178762]]",1389.0,1021.0
22,"[[-0.22806608]
 [ 0.32361166]
 [-0.91829263]]",1383.0,1072.0
23,"[[-0.25718897]
 [ 0.29413406]
 [-0.92051018]]",1403.0,1079.0
24,"[[-0.25004841]
 [ 0.29082148]
 [-0.92352513]]",1411.0,1080.0
25,"[[-0.22443502]
 [ 0.29256459]
 [-0.92953477]]",1393.0,1083.0
26,"[[-0.1922828 ]
 [ 0.29068513]
 [-0.93729903]]",1350.0,1083.0
27,"[[-0.20740163]
 [ 0.29260098]
 [-0.9334716 ]]",1331.0,1082.0
28,"[[-0.1959894 ]
 [ 0.25362385]
 [-0.94723973]]",1305.0,1045.0
29,"[[-0.20849307]
 [ 0.28614798]
 [-0.93522723]]",1299.0,1049.0
30,"[[-0.23496769]
 [ 0.28913513]
 [-0.9280038 ]]",1321.0,1059.0
31,"[[-0.22539874]
 [ 0.30938286]
 [-0.92383854]]",1330.0,1086.0
32,"[[-0.22871198]
 [ 0.31515619]
 [-0.92106862]]",1339.0,1110.0
33,"[[-0.21531846]
 [ 0.29488751]
 [-0.93095613]]",1331.0,1105.0
34,"[[-0.20509535]
 [ 0.31518392]
 [-0.92660401]]",1316.0,1122.0
35,"[[-0.20562883]
 [ 0.30442609]
 [-0.9300761 ]]",1306.0,1125.0
36,"[[-0.23552201]
 [ 0.28257951]
 [-0.92988075]]",1325.0,1105.0
37,"[[-0.20039492]
 [ 0.27799538]
 [-0.93944688]]",1305.0,1082.0
38,"[[-0.17839172]
 [ 0.31791381]
 [-0.93118591]]",1271.0,1103.0
39,"[[-0.11450319]
 [ 0.31338761]
 [-0.94269678]]",1188.0,1109.0
40,"[[-0.11799067]
 [ 0.30863753]
 [-0.94383318]]",1130.0,1111.0
41,"[[-0.14515858]
 [ 0.24872455]
 [-0.95763515]]",1110.0,1054.0
42,"[[-0.15121317]
 [ 0.21766667]
 [-0.96423845]]",1100.0,985.0
43,"[[-0.17326044]
 [ 0.21438605]
 [-0.9612593 ]]",1112.0,932.0
44,"[[-0.1600004 ]
 [ 0.22680151]
 [-0.96070856]]",1110.0,904.0
45,"[[-0.19842402]
 [ 0.19714949]
 [-0.96008332]]",1144.0,859.0
46,"[[-0.19149868]
 [ 0.21186896]
 [-0.95835265]]",1162.0,840.0
47,"[[-0.13989557]
 [ 0.24853109]
 [-0.95846833]]",1131.0,859.0
48,"[[-0.12636536]
 [ 0.243098  ]
 [-0.96173549]]",1095.0,867.0
49,"[[-0.13632638]
 [ 0.22868588]
 [-0.96390761]]",1078.0,861.0
50,"[[-0.09005912]
 [ 0.22102768]
 [-0.97110047]]",1024.0,850.0
51,"[[-0.17987217]
 [ 0.15149528]
 [-0.97195431]]",1063.0,779.0
52,"[[-0.16247989]
 [ 0.2058143 ]
 [-0.96500816]]",1076.0,775.0
53,"[[-0.17688436]
 [ 0.17006741]
 [-0.96942715]]",1098.0,741.0
54,"[[-0.18709394]
 [ 0.19380501]
 [-0.96303451]]",1123.0,737.0
55,"[[-0.26442264]
 [ 0.29871913]
 [-0.9169774 ]]",1223.0,843.0
56,"[[-0.22031244]
 [ 0.29959077]
 [-0.92828218]]",1256.0,924.0
57,"[[-0.22502398]
 [ 0.21528212]
 [-0.9502725 ]]",1280.0,902.0
58,"[[-0.15708039]
 [ 0.20392912]
 [-0.96630154]]",1232.0,870.0
59,"[[-0.18179002]
 [ 0.19899228]
 [-0.96299245]]",1220.0,842.0
60,"[[-0.18269069]
 [ 0.23693356]
 [-0.95419422]]",1212.0,854.0
61,"[[-0.09112218]
 [ 0.25170559]
 [-0.96350456]]",1123.0,870.0
62,"[[-0.10210255]
 [ 0.24350131]
 [-0.96451137]]",1068.0,875.0
63,"[[-0.09708277]
 [ 0.28386117]
 [-0.95393803]]",1024.0,913.0
64,"[[-0.09648683]
 [ 0.28561471]
 [-0.95347498]]",992.0,942.0
65,"[[-0.07428958]
 [ 0.26801525]
 [-0.96054614]]",948.0,947.0
66,"[[-0.06969858]
 [ 0.2584355 ]
 [-0.96351087]]",912.0,940.0
67,"[[-0.05504438]
 [ 0.28537991]
 [-0.9568325 ]]",874.0,961.0
68,"[[-0.06002608]
 [ 0.26463243]
 [-0.96247938]]",850.0,957.0
69,"[[-0.06283257]
 [ 0.29444097]
 [-0.9536019 ]]",835.0,982.0
70,"[[-0.04749219]
 [ 0.26537016]
 [-0.96297621]]",810.0,973.0
71,"[[-0.12961631]
 [ 0.241738  ]
 [-0.96164565]]",864.0,946.0
72,"[[-0.13931502]
 [ 0.20995329]
 [-0.96773495]]",911.0,896.0
73,"[[-0.10964055]
 [ 0.24953168]
 [-0.96213975]]",920.0,897.0
74,"[[-0.1261891 ]
 [ 0.27067229]
 [-0.95436514]]",943.0,919.0
75,"[[-0.11133105]
 [ 0.28320052]
 [-0.95257696]]",946.0,945.0
76,"[[-0.1398547 ]
 [ 0.27611763]
 [-0.95089417]]",974.0,958.0
77,"[[-0.15078662]
 [ 0.27092796]
 [-0.95071628]]",1004.0,964.0
78,"[[-0.14587605]
 [ 0.2916013 ]
 [-0.94535118]]",1022.0,985.0
79,"[[-0.13793947]
 [ 0.29911957]
 [-0.94419288]]",1028.0,1008.0
80,"[[-0.10082245]
 [ 0.30203007]
 [-0.94795183]]",999.0,1027.0
81,"[[-0.09519265]
 [ 0.22134171]
 [-0.97053913]]",971.0,966.0
82,"[[-0.11349552]
 [ 0.20463767]
 [-0.97223567]]",967.0,907.0
83,"[[-0.11805152]
 [ 0.22093892]
 [-0.96811664]]",968.0,878.0
84,"[[-0.1156827 ]
 [ 0.21129994]
 [-0.97055131]]",965.0,847.0
85,"[[-0.07913736]
 [ 0.20836882]
 [-0.97484343]]",931.0,823.0
86,"[[-0.11158682]
 [ 0.19505465]
 [-0.97442397]]",935.0,795.0
87,"[[-0.10014645]
 [ 0.20329203]
 [-0.97398308]]",928.0,782.0
88,"[[-0.07211578]
 [ 0.22684836]
 [-0.97125647]]",899.0,795.0
89,"[[-0.07110095]
 [ 0.24127466]
 [-0.96784874]]",877.0,816.0
90,"[[-0.0729544 ]
 [ 0.2168587 ]
 [-0.97347314]]",861.0,809.0
91,"[[-0.09903213]
 [ 0.21119699]
 [-0.97241373]]",873.0,800.0
92,"[[-0.11391253]
 [ 0.22207298]
 [-0.968353  ]]",895.0,803.0
93,"[[-0.07797488]
 [ 0.29563907]
 [-0.9521121 ]]",881.0,872.0
94,"[[-0.11745938]
 [ 0.26589878]
 [-0.95681823]]",904.0,895.0
95,"[[-0.10798443]
 [ 0.22452918]
 [-0.9684658 ]]",913.0,875.0
96,"[[-0.10203536]
 [ 0.25855777]
 [-0.96059183]]",914.0,891.0
97,"[[-0.05595858]
 [ 0.27929622]
 [-0.95857303]]",875.0,920.0
98,"[[-0.06342528]
 [ 0.26457546]
 [-0.96227702]]",853.0,927.0
99,"[[-0.09677653]
 [ 0.283464  ]
 [-0.95408724]]",867.0,953.0
100,"[[-0.08952403]
 [ 0.27427048]
 [-0.95747645]]",871.0,962.0
101,"[[-0.12120635]
 [ 0.26790537]
 [-0.95579063]]",901.0,962.0
102,"[[-0.18633218]
 [ 0.31229905]
 [-0.9315308 ]]",985.0,1008.0
103,"[[-0.18252975]
 [ 0.29962168]
 [-0.93643459]]",1043.0,1028.0
104,"[[-0.15762943]
 [ 0.33026075]
 [-0.93063462]]",1063.0,1072.0
105,"[[-0.15403677]
 [ 0.32162215]
 [-0.93425471]]",1075.0,1095.0
106,"[[-0.19372888]
 [ 0.27776119]
 [-0.9409133 ]]",1119.0,1071.0
107,"[[-0.20424992]
 [ 0.30722547]
 [-0.92945924]]",1162.0,1082.0
108,"[[-0.18933271]
 [ 0.3102239 ]
 [-0.93161916]]",1180.0,1092.0
109,"[[-0.22353915]
 [ 0.25411367]
 [-0.94098698]]",1222.0,1048.0
110,"[[-0.19202875]
 [ 0.26870084]
 [-0.94388814]]",1224.0,1030.0
111,"[[-0.21808285]
 [ 0.32557433]
 [-0.9200224 ]]",1255.0,1077.0
112,"[[-0.22238436]
 [ 0.31849893]
 [-0.92146819]]",1281.0,1106.0
113,"[[-0.21047278]
 [ 0.32644837]
 [-0.92148395]]",1287.0,1131.0
