frame,res,X,Y
37,"[[-0.12826635]
 [ 0.26325252]
 [-0.95616205]]",1180.0,1012.0
38,"[[-0.15482579]
 [ 0.31858107]
 [-0.9351658 ]]",1174.0,1057.0
39,"[[-0.14630525]
 [ 0.33093641]
 [-0.93224239]]",1163.0,1102.0
40,"[[-0.16811917]
 [ 0.31900884]
 [-0.93272145]]",1175.0,1125.0
41,"[[-0.16198008]
 [ 0.34049344]
 [-0.92618933]]",1179.0,1163.0
42,"[[-0.15862715]
 [ 0.35005387]
 [-0.9232008 ]]",1180.0,1201.0
43,"[[-0.16767713]
 [ 0.33504725]
 [-0.92716111]]",1187.0,1212.0
44,"[[-0.15229309]
 [ 0.34884602]
 [-0.92472335]]",1178.0,1233.0
45,"[[-0.13509182]
 [ 0.33682066]
 [-0.93182726]]",1154.0,1234.0
46,"[[-0.13310465]
 [ 0.32908111]
 [-0.93487367]]",1133.0,1228.0
47,"[[-0.15442077]
 [ 0.33356667]
 [-0.92999328]]",1138.0,1230.0
48,"[[-0.13118754]
 [ 0.33351286]
 [-0.93357324]]",1120.0,1230.0
49,"[[-0.17318108]
 [ 0.29162767]
 [-0.94072398]]",1143.0,1190.0
50,"[[-0.15905119]
 [ 0.28024053]
 [-0.94666148]]",1147.0,1150.0
51,"[[-0.18098694]
 [ 0.25855155]
 [-0.94889137]]",1169.0,1101.0
52,"[[-0.1903754 ]
 [ 0.25392445]
 [-0.94830353]]",1192.0,1059.0
53,"[[-0.16372088]
 [ 0.27293096]
 [-0.94800009]]",1186.0,1048.0
54,"[[-0.15399366]
 [ 0.29299718]
 [-0.94363055]]",1173.0,1059.0
55,"[[-0.1635648 ]
 [ 0.30924531]
 [-0.93681049]]",1175.0,1084.0
56,"[[-0.17011119]
 [ 0.28390582]
 [-0.9436417 ]]",1180.0,1076.0
57,"[[-0.14830647]
 [ 0.27482778]
 [-0.94998678]]",1163.0,1062.0
58,"[[-0.15185251]
 [ 0.27062494]
 [-0.95063292]]",1155.0,1047.0
59,"[[-0.20209834]
 [ 0.2904966 ]
 [-0.93529032]]",1197.0,1058.0
60,"[[-0.19731161]
 [ 0.28975445]
 [-0.93654177]]",1223.0,1066.0
61,"[[-0.32896949]
 [ 0.24823072]
 [-0.91113149]]",1371.0,1038.0
62,"[[-0.35312091]
 [ 0.18715521]
 [-0.91666709]]",1500.0,959.0
63,"[[-0.30265295]
 [ 0.19781789]
 [-0.93234611]]",1542.0,909.0
64,"[[-0.32268104]
 [ 0.24394437]
 [-0.91453163]]",1596.0,919.0
65,"[[-0.28761585]
 [ 0.15388566]
 [-0.94530224]]",1595.0,838.0
66,"[[-0.31615136]
 [ 0.16661755]
 [-0.93396301]]",1625.0,793.0
67,"[[-0.3399782 ]
 [ 0.17436579]
 [-0.92412737]]",1673.0,770.0
68,"[[-0.34401351]
 [ 0.16136928]
 [-0.92499441]]",1711.0,741.0
69,"[[-0.34223803]
 [ 0.22532691]
 [-0.91219566]]",1741.0,782.0
70,"[[-0.35209313]
 [ 0.23729432]
 [-0.90538491]]",1774.0,825.0
71,"[[-0.30896367]
 [ 0.29013338]
 [-0.90573952]]",1757.0,907.0
72,"[[-0.34067394]
 [ 0.2449027 ]
 [-0.90772459]]",1772.0,922.0
73,"[[-0.37546279]
 [ 0.24629322]
 [-0.89351404]]",1820.0,935.0
74,"[[-0.35476364]
 [ 0.23788441]
 [-0.9041868 ]]",1831.0,935.0
75,"[[-0.33214953]
 [ 0.22299146]
 [-0.91648868]]",1814.0,919.0
76,"[[-0.34933911]
 [ 0.21849992]
 [-0.91116407]]",1822.0,906.0
77,"[[-0.31463177]
 [ 0.27364455]
 [-0.90891447]]",1794.0,948.0
78,"[[-0.31367521]
 [ 0.23653554]
 [-0.91959709]]",1769.0,941.0
79,"[[-0.31156615]
 [ 0.25623378]
 [-0.91502502]]",1750.0,954.0
80,"[[-0.27975465]
 [ 0.29873452]
 [-0.91241165]]",1708.0,1006.0
81,"[[-0.29509073]
 [ 0.27107461]
 [-0.91620959]]",1689.0,1016.0
82,"[[-0.26279455]
 [ 0.29504892]
 [-0.91863222]]",1645.0,1046.0
83,"[[-0.24721758]
 [ 0.28498635]
 [-0.92610272]]",1597.0,1056.0
84,"[[-0.22305564]
 [ 0.28723277]
 [-0.93152752]]",1538.0,1065.0
85,"[[-0.20035998]
 [ 0.28743114]
 [-0.93661049]]",1473.0,1070.0
86,"[[-0.2689296 ]
 [ 0.25057187]
 [-0.92999495]]",1491.0,1040.0
87,"[[-0.23969979]
 [ 0.31698226]
 [-0.91764168]]",1480.0,1085.0
88,"[[-0.28782992]
 [ 0.28987917]
 [-0.91275627]]",1518.0,1094.0
89,"[[-0.30421173]
 [ 0.26657298]
 [-0.91454583]]",1561.0,1076.0
90,"[[-0.3261961 ]
 [ 0.18645196]
 [-0.92673177]]",1608.0,986.0
91,"[[-0.30473077]
 [ 0.18023684]
 [-0.9352293 ]]",1619.0,911.0
92,"[[-0.23755614]
 [ 0.23117667]
 [-0.94346406]]",1564.0,901.0
93,"[[-0.26157055]
 [ 0.24958148]
 [-0.93235719]]",1548.0,913.0
94,"[[-0.25159101]
 [ 0.25838687]
 [-0.93270477]]",1527.0,930.0
95,"[[-0.23683319]
 [ 0.26448466]
 [-0.93485716]]",1499.0,948.0
96,"[[-0.24609827]
 [ 0.2531901 ]
 [-0.93559094]]",1487.0,953.0
97,"[[-0.22313255]
 [ 0.27572238]
 [-0.93498077]]",1458.0,978.0
98,"[[-0.2720761 ]
 [ 0.2669932 ]
 [-0.92449404]]",1483.0,988.0
99,"[[-0.27245437]
 [ 0.27179031]
 [-0.92298356]]",1502.0,1002.0
100,"[[-0.27955397]
 [ 0.24430097]
 [-0.92852927]]",1522.0,986.0
101,"[[-0.18031768]
 [ 0.31089893]
 [-0.93318133]]",1444.0,1033.0
102,"[[-0.15568674]
 [ 0.29509694]
 [-0.94269796]]",1363.0,1050.0
103,"[[-0.11416886]
 [ 0.3100102 ]
 [-0.94385335]]",1265.0,1074.0
104,"[[-0.11360964]
 [ 0.30727147]
 [-0.94481591]]",1193.0,1090.0
105,"[[-0.14333373]
 [ 0.29068477]
 [-0.9460221 ]]",1167.0,1087.0
106,"[[-0.13189287]
 [ 0.26930183]
 [-0.95398155]]",1136.0,1061.0
107,"[[-0.1204716 ]
 [ 0.31490662]
 [-0.94144592]]",1105.0,1087.0
108,"[[-0.1401498 ]
 [ 0.28883629]
 [-0.94706475]]",1100.0,1082.0
109,"[[-0.09297401]
 [ 0.31998969]
 [-0.94284804]]",1055.0,1109.0
110,"[[-0.09773613]
 [ 0.32026014]
 [-0.94227442]]",1026.0,1131.0
111,"[[-0.15548831]
 [ 0.3289668 ]
 [-0.93145275]]",1059.0,1158.0
112,"[[-0.23517524]
 [ 0.27605383]
 [-0.93192644]]",1156.0,1127.0
113,"[[-0.20571329]
 [ 0.3073224 ]
 [-0.9291044 ]]",1200.0,1132.0
114,"[[-0.20995899]
 [ 0.31691914]
 [-0.92492134]]",1236.0,1146.0
115,"[[-0.22730129]
 [ 0.30186555]
 [-0.92585707]]",1279.0,1142.0
116,"[[-0.20494487]
 [ 0.27023883]
 [-0.94072768]]",1286.0,1106.0
117,"[[-0.24452201]
 [ 0.28116428]
 [-0.92798472]]",1330.0,1092.0
118,"[[-0.26801209]
 [ 0.29991417]
 [-0.91554411]]",1386.0,1102.0
119,"[[-0.27855197]
 [ 0.28909792]
 [-0.91587728]]",1439.0,1101.0
120,"[[-0.25872609]
 [ 0.32340389]
 [-0.91020368]]",1459.0,1133.0
121,"[[-0.28677757]
 [ 0.24843857]
 [-0.92522262]]",1498.0,1084.0
122,"[[-0.33495865]
 [ 0.20643373]
 [-0.91934097]]",1573.0,1011.0
123,"[[-0.33591869]
 [ 0.17366789]
 [-0.92574192]]",1627.0,927.0
124,"[[-0.34015057]
 [ 0.21785947]
 [-0.91478677]]",1674.0,909.0
125,"[[-0.36206781]
 [ 0.1815762 ]
 [-0.9142959 ]]",1729.0,863.0
126,"[[-0.25382905]
 [ 0.27046775]
 [-0.92866464]]",1664.0,909.0
127,"[[-0.27972341]
 [ 0.27723531]
 [-0.91918192]]",1643.0,953.0
128,"[[-0.26199964]
 [ 0.25943379]
 [-0.92954306]]",1610.0,966.0
129,"[[-0.28508037]
 [ 0.27192633]
 [-0.919122  ]]",1609.0,989.0
130,"[[-0.27218791]
 [ 0.25519994]
 [-0.92778593]]",1593.0,987.0
131,"[[-0.27740286]
 [ 0.29126599]
 [-0.91553906]]",1591.0,1025.0
132,"[[-0.2945992 ]
 [ 0.26695061]
 [-0.91757762]]",1604.0,1027.0
133,"[[-0.2343028 ]
 [ 0.26985019]
 [-0.93396096]]",1555.0,1029.0
134,"[[-0.21024835]
 [ 0.29456619]
 [-0.93221585]]",1497.0,1053.0
135,"[[-0.2153422 ]
 [ 0.28517315]
 [-0.93397217]]",1460.0,1062.0
136,"[[-0.27434287]
 [ 0.25765477]
 [-0.92647181]]",1489.0,1045.0
137,"[[-0.30792456]
 [ 0.23297907]
 [-0.92244415]]",1545.0,1013.0
138,"[[-0.23685405]
 [ 0.21618348]
 [-0.94718787]]",1514.0,969.0
139,"[[-0.2452166 ]
 [ 0.27443899]
 [-0.92981291]]",1502.0,994.0
140,"[[-0.25699035]
 [ 0.22216104]
 [-0.94053199]]",1501.0,960.0
141,"[[-0.21437147]
 [ 0.26863929]
 [-0.93908349]]",1461.0,977.0
142,"[[-0.22297224]
 [ 0.26837289]
 [-0.93715493]]",1438.0,986.0
143,"[[-0.20121484]
 [ 0.25191351]
 [-0.94660032]]",1400.0,975.0
144,"[[-0.20274633]
 [ 0.2553952 ]
 [-0.94533974]]",1373.0,971.0
145,"[[-0.16271787]
 [ 0.31353692]
 [-0.93553059]]",1319.0,1023.0
146,"[[-0.19125685]
 [ 0.30478322]
 [-0.9330209 ]]",1306.0,1055.0
147,"[[-0.21035142]
 [ 0.24867971]
 [-0.9454685 ]]",1313.0,1026.0
148,"[[-0.18116942]
 [ 0.26793143]
 [-0.9462507 ]]",1292.0,1023.0
149,"[[-0.19154492]
 [ 0.280782  ]
 [-0.94046372]]",1287.0,1036.0
150,"[[-0.18382509]
 [ 0.2862427 ]
 [-0.94035815]]",1276.0,1048.0
151,"[[-0.1953583 ]
 [ 0.21487788]
 [-0.95690262]]",1275.0,989.0
152,"[[-0.17262703]
 [ 0.24215865]
 [-0.95475604]]",1255.0,972.0
153,"[[-0.19869271]
 [ 0.25533164]
 [-0.94621718]]",1266.0,971.0
154,"[[-0.19338682]
 [ 0.24906289]
 [-0.94898325]]",1266.0,962.0
155,"[[-0.18568923]
 [ 0.25249135]
 [-0.94961446]]",1259.0,960.0
156,"[[-0.19285086]
 [ 0.25650524]
 [-0.94710802]]",1262.0,963.0
157,"[[-0.1743953 ]
 [ 0.27638319]
 [-0.94509185]]",1247.0,983.0
158,"[[-0.22325117]
 [ 0.26209564]
 [-0.93886356]]",1283.0,987.0
159,"[[-0.18251289]
 [ 0.27651126]
 [-0.94352031]]",1270.0,1000.0
160,"[[-0.19993437]
 [ 0.24683728]
 [-0.94820757]]",1275.0,981.0
161,"[[-0.14156201]
 [ 0.2467085 ]
 [-0.95869448]]",1225.0,965.0
162,"[[-0.12914796]
 [ 0.27146931]
 [-0.95374274]]",1178.0,978.0
163,"[[-0.14215249]
 [ 0.2293341 ]
 [-0.96291149]]",1154.0,948.0
164,"[[-0.13719429]
 [ 0.23442677]
 [-0.96240418]]",1133.0,932.0
165,"[[-0.15877499]
 [ 0.22147301]
 [-0.96215394]]",1136.0,906.0
166,"[[-0.14534595]
 [ 0.21528829]
 [-0.9656736 ]]",1126.0,882.0
167,"[[-0.12390937]
 [ 0.26111014]
 [-0.95732333]]",1101.0,907.0
168,"[[-0.12190418]
 [ 0.21816904]
 [-0.96826734]]",1080.0,885.0
169,"[[-0.18324794]
 [ 0.24245307]
 [-0.95269969]]",1121.0,895.0
170,"[[-0.18099144]
 [ 0.23844263]
 [-0.95414213]]",1150.0,899.0
171,"[[-0.13548421]
 [ 0.24924327]
 [-0.958917  ]]",1128.0,907.0
172,"[[-0.14342462]
 [ 0.25425077]
 [-0.95644442]]",1120.0,919.0
173,"[[-0.16383982]
 [ 0.27867817]
 [-0.94630597]]",1133.0,950.0
174,"[[-0.14077594]
 [ 0.27997425]
 [-0.94962969]]",1122.0,974.0
175,"[[-0.15676547]
 [ 0.26301386]
 [-0.95197074]]",1128.0,978.0
176,"[[-0.16432176]
 [ 0.25902377]
 [-0.95179044]]",1140.0,977.0
177,"[[-0.17583156]
 [ 0.26067096]
 [-0.94928073]]",1158.0,976.0
178,"[[-0.15971927]
 [ 0.25493883]
 [-0.95367497]]",1157.0,970.0
179,"[[-0.15012054]
 [ 0.26688046]
 [-0.95196567]]",1147.0,978.0
180,"[[-0.11905419]
 [ 0.28054206]
 [-0.95242966]]",1112.0,998.0
181,"[[-0.15826872]
 [ 0.08320564]
 [-0.98388406]]",1117.0,830.0
182,"[[-0.13461298]
 [ 0.01236239]
 [-0.99082113]]",1099.0,643.0
183,"[[-0.11613484]
 [ 0.00496657]
 [-0.99322104]]",1069.0,501.0
184,"[[-0.09526226]
 [ 0.04996459]
 [-0.99419749]]",1029.0,435.0
185,"[[-0.16836157]
 [ 0.00271793]
 [-0.98572156]]",1064.0,347.0
186,"[[-0.17702448]
 [ 0.05705836]
 [-0.98255111]]",1097.0,329.0
187,"[[-0.1498396 ]
 [ 0.07607649]
 [-0.98577911]]",1097.0,332.0
188,"[[-0.14547672]
 [ 0.08495626]
 [-0.98570734]]",1093.0,342.0
189,"[[-0.12081756]
 [ 0.08345326]
 [-0.98916059]]",1069.0,348.0
190,"[[-0.12709345]
 [ 0.08809238]
 [-0.98797115]]",1057.0,356.0
191,"[[-0.06444361]
 [ 0.18955962]
 [-0.9797521 ]]",996.0,450.0
192,"[[-0.07719688]
 [ 0.2021072 ]
 [-0.9763162 ]]",962.0,531.0
193,"[[-0.02926848]
 [ 0.2018821 ]
 [-0.97897241]]",896.0,589.0
194,"[[-0.07414936]
 [ 0.19431239]
 [-0.97813321]]",886.0,626.0
195,"[[-0.05612468]
 [ 0.17748787]
 [-0.98252129]]",863.0,637.0
196,"[[-0.06454291]
 [ 0.19530123]
 [-0.97861721]]",854.0,661.0
197,"[[-0.05161971]
 [ 0.23801841]
 [-0.96988795]]",837.0,716.0
198,"[[-0.05011383]
 [ 0.2401647 ]
 [-0.96943774]]",823.0,758.0
199,"[[-0.05857689]
 [ 0.21649247]
 [-0.9745254 ]]",819.0,766.0
200,"[[-0.06909127]
 [ 0.212774  ]
 [-0.97465564]]",826.0,770.0
201,"[[-0.14451268]
 [ 0.13386412]
 [-0.98040628]]",895.0,704.0
202,"[[-0.15336369]
 [ 0.17378002]
 [-0.97276929]]",954.0,690.0
203,"[[-0.13797283]
 [ 0.17524657]
 [-0.97480877]]",983.0,680.0
204,"[[-0.12690391]
 [ 0.18407379]
 [-0.97468571]]",995.0,681.0
205,"[[-0.10023646]
 [ 0.1332441 ]
 [-0.98600135]]",980.0,638.0
206,"[[-0.05166236]
 [ 0.16594451]
 [-0.9847809 ]]",927.0,633.0
207,"[[-0.06669445]
 [ 0.16135846]
 [-0.98463968]]",902.0,626.0
208,"[[-0.0667026 ]
 [ 0.16971069]
 [-0.98323397]]",883.0,629.0
209,"[[-0.13853789]
 [ 0.2009835 ]
 [-0.96974888]]",933.0,661.0
210,"[[-0.14958685]
 [ 0.25365715]
 [-0.9556578 ]]",982.0,737.0
211,"[[-0.20920106]
 [ 0.30110802]
 [-0.93035954]]",1076.0,844.0
212,"[[-0.18826338]
 [ 0.26629955]
 [-0.94532611]]",1123.0,886.0
213,"[[-0.20181901]
 [ 0.25686708]
 [-0.94513935]]",1170.0,909.0
214,"[[-0.19865333]
 [ 0.28169285]
 [-0.93871508]]",1202.0,950.0
215,"[[-0.20367436]
 [ 0.30532086]
 [-0.93021284]]",1233.0,1006.0
216,"[[-0.19838871]
 [ 0.30295556]
 [-0.93212652]]",1250.0,1043.0
217,"[[-0.23731238]
 [ 0.26594951]
 [-0.93431991]]",1298.0,1036.0
218,"[[-0.25655425]
 [ 0.26806314]
 [-0.92861298]]",1354.0,1036.0
219,"[[-0.2485735 ]
 [ 0.24948904]
 [-0.93593079]]",1387.0,1020.0
220,"[[-0.21768558]
 [ 0.23961843]
 [-0.94614798]]",1379.0,995.0
221,"[[-0.19568358]
 [ 0.19021304]
 [-0.9620431 ]]",1350.0,928.0
222,"[[-0.18745308]
 [ 0.23062975]
 [-0.95481478]]",1324.0,919.0
223,"[[-0.20602386]
 [ 0.24101469]
 [-0.94840186]]",1322.0,923.0
224,"[[-0.20118554]
 [ 0.22297471]
 [-0.95383786]]",1316.0,908.0
225,"[[-0.20232749]
 [ 0.20027626]
 [-0.95862037]]",1311.0,875.0
226,"[[-0.18027453]
 [ 0.21415941]
 [-0.96001919]]",1287.0,863.0
227,"[[-0.18310276]
 [ 0.21573119]
 [-0.9591316 ]]",1272.0,856.0
228,"[[-0.18506418]
 [ 0.24456953]
 [-0.95180723]]",1264.0,877.0
229,"[[-0.13205817]
 [ 0.23508291]
 [-0.96296244]]",1207.0,880.0
230,"[[-0.15373942]
 [ 0.23020366]
 [-0.96092167]]",1186.0,878.0
231,"[[-0.13415864]
 [ 0.19222756]
 [-0.97213684]]",1152.0,840.0
232,"[[-0.13483945]
 [ 0.21407113]
 [-0.96746673]]",1127.0,832.0
233,"[[-0.13614622]
 [ 0.18912615]
 [-0.97246877]]",1110.0,804.0
234,"[[-0.16962583]
 [ 0.20344479]
 [-0.96428071]]",1129.0,799.0
235,"[[-0.17244157]
 [ 0.19126646]
 [-0.96627172]]",1144.0,782.0
236,"[[-0.1647971 ]
 [ 0.1793744 ]
 [-0.96987976]]",1148.0,759.0
237,"[[-0.1593825 ]
 [ 0.18690738]
 [-0.96936208]]",1146.0,749.0
238,"[[-0.09304427]
 [ 0.22680427]
 [-0.96948573]]",1085.0,775.0
239,"[[-0.14344188]
 [ 0.17187791]
 [-0.97461911]]",1084.0,745.0
240,"[[-0.15636305]
 [ 0.17667089]
 [-0.97177055]]",1095.0,728.0
241,"[[-0.24068954]
 [ 0.26453493]
 [-0.93385749]]",1187.0,805.0
242,"[[-0.23315412]
 [ 0.27540258]
 [-0.93262671]]",1247.0,870.0
243,"[[-0.27360587]
 [ 0.28744173]
 [-0.91788729]]",1332.0,933.0
244,"[[-0.25190709]
 [ 0.26962708]
 [-0.92943211]]",1372.0,961.0
245,"[[-0.18882565]
 [ 0.27822864]
 [-0.94177157]]",1341.0,989.0
246,"[[-0.18449363]
 [ 0.27508737]
 [-0.94355129]]",1314.0,1004.0
247,"[[-0.21332725]
 [ 0.27282807]
 [-0.93811317]]",1321.0,1014.0
248,"[[-0.20935607]
 [ 0.28714903]
 [-0.93472749]]",1323.0,1034.0
249,"[[-0.22020964]
 [ 0.24205516]
 [-0.94494286]]",1331.0,1003.0
250,"[[-0.21574988]
 [ 0.24354607]
 [-0.94558833]]",1333.0,982.0
251,"[[-0.07549455]
 [ 0.3184218 ]
 [-0.94493816]]",1208.0,1037.0
252,"[[-0.08027502]
 [ 0.32302144]
 [-0.94298095]]",1121.0,1082.0
253,"[[-0.05323285]
 [ 0.31894238]
 [-0.94627798]]",1033.0,1109.0
254,"[[-0.0315793 ]
 [ 0.32794215]
 [-0.94416984]]",949.0,1140.0
255,"[[-0.02502617]
 [ 0.32147089]
 [-0.9465887 ]]",881.0,1154.0
256,"[[ 0.00909458]
 [ 0.32527881]
 [-0.94557442]]",801.0,1165.0
257,"[[-0.01891603]
 [ 0.3053822 ]
 [-0.95204196]]",768.0,1153.0
258,"[[-0.00348974]
 [ 0.32085935]
 [-0.94712042]]",730.0,1159.0
259,"[[-0.02951015]
 [ 0.33088252]
 [-0.94321043]]",726.0,1175.0
260,"[[-0.03109195]
 [ 0.30155141]
 [-0.95294283]]",723.0,1159.0
261,"[[-0.07646863]
 [ 0.3351031 ]
 [-0.93907319]]",764.0,1180.0
262,"[[-0.08055389]
 [ 0.3372974 ]
 [-0.93794538]]",797.0,1198.0
263,"[[-0.04891149]
 [ 0.32408238]
 [-0.94476361]]",792.0,1197.0
264,"[[-0.08230876]
 [ 0.32618956]
 [-0.9417142 ]]",819.0,1198.0
265,"[[-0.113787  ]
 [ 0.30178115]
 [-0.94656255]]",867.0,1179.0
266,"[[-0.07823664]
 [ 0.31379594]
 [-0.94626166]]",870.0,1177.0
267,"[[-0.08168181]
 [ 0.30599719]
 [-0.9485219 ]]",875.0,1167.0
268,"[[-0.09366107]
 [ 0.30028628]
 [-0.94923957]]",890.0,1157.0
269,"[[-0.10061196]
 [ 0.29442654]
 [-0.95036322]]",907.0,1143.0
270,"[[-0.04154651]
 [ 0.28244831]
 [-0.95838241]]",865.0,1121.0
271,"[[-0.0275632 ]
 [ 0.33152922]
 [-0.94304223]]",822.0,1153.0
272,"[[-0.03541609]
 [ 0.33664109]
 [-0.94096678]]",798.0,1182.0
273,"[[-0.02672548]
 [ 0.28647375]
 [-0.95771527]]",772.0,1154.0
274,"[[-0.03933827]
 [ 0.27620702]
 [-0.96029276]]",764.0,1122.0
275,"[[-0.03666045]
 [ 0.29021544]
 [-0.95625886]]",756.0,1111.0
276,"[[-0.05796429]
 [ 0.28198523]
 [-0.95766616]]",769.0,1098.0
277,"[[-0.03691569]
 [ 0.28160654]
 [-0.95881958]]",760.0,1088.0
278,"[[-0.03159191]
 [ 0.25007927]
 [-0.96770983]]",748.0,1050.0
279,"[[-0.01679475]
 [ 0.28085181]
 [-0.95960419]]",726.0,1052.0
280,"[[-0.02925666]
 [ 0.27457975]
 [-0.96111914]]",722.0,1049.0
281,"[[-0.08696198]
 [ 0.25212595]
 [-0.96377908]]",771.0,1025.0
282,"[[-0.13766144]
 [ 0.2394143 ]
 [-0.9611088 ]]",853.0,996.0
283,"[[-0.15169046]
 [ 0.20871493]
 [-0.96614082]]",925.0,947.0
284,"[[-0.17144045]
 [ 0.2257711 ]
 [-0.95897632]]",997.0,927.0
285,"[[-0.14863157]
 [ 0.25743308]
 [-0.95479677]]",1028.0,941.0
286,"[[-0.12396653]
 [ 0.27937472]
 [-0.95214603]]",1029.0,970.0
287,"[[-0.12975337]
 [ 0.26434046]
 [-0.95566112]]",1034.0,976.0
288,"[[-0.10439395]
 [ 0.26884267]
 [-0.95751006]]",1015.0,982.0
289,"[[-0.11677838]
 [ 0.30114171]
 [-0.94640186]]",1013.0,1018.0
290,"[[-0.10335874]
 [ 0.27646876]
 [-0.95544858]]",998.0,1021.0
291,"[[-0.15858085]
 [ 0.30646864]
 [-0.93857823]]",1039.0,1055.0
292,"[[-0.15676745]
 [ 0.32180557]
 [-0.93373719]]",1068.0,1094.0
293,"[[-0.14620975]
 [ 0.31623938]
 [-0.93734485]]",1079.0,1116.0
294,"[[-0.1468456 ]
 [ 0.32239106]
 [-0.93514725]]",1087.0,1139.0
295,"[[-0.15080665]
 [ 0.31386624]
 [-0.93741418]]",1098.0,1150.0
296,"[[-0.16010823]
 [ 0.30643684]
 [-0.93832927]]",1114.0,1151.0
297,"[[-0.13927662]
 [ 0.28717063]
 [-0.94769987]]",1106.0,1131.0
298,"[[-0.14195731]
 [ 0.31148417]
 [-0.93958807]]",1103.0,1142.0
299,"[[-0.13904119]
 [ 0.31677868]
 [-0.93825307]]",1099.0,1155.0
300,"[[-0.13239545]
 [ 0.2987242 ]
 [-0.94511126]]",1089.0,1146.0
301,"[[-0.12200029]
 [ 0.22313548]
 [-0.96712279]]",1070.0,1066.0
302,"[[-0.12672035]
 [ 0.25737857]
 [-0.95796567]]",1061.0,1040.0
303,"[[-0.11427533]
 [ 0.24236303]
 [-0.96343205]]",1043.0,1006.0
304,"[[-0.15156906]
 [ 0.23478373]
 [-0.96015802]]",1064.0,976.0
305,"[[-0.15352635]
 [ 0.23227384]
 [-0.96045746]]",1080.0,951.0
306,"[[-0.16196533]
 [ 0.24438971]
 [-0.95605486]]",1101.0,945.0
307,"[[-0.16599919]
 [ 0.23273924]
 [-0.95826756]]",1120.0,930.0
308,"[[-0.1562563 ]
 [ 0.25546237]
 [-0.95410846]]",1125.0,939.0
309,"[[-0.13709323]
 [ 0.26579107]
 [-0.95423297]]",1111.0,956.0
310,"[[-0.11928588]
 [ 0.27701575]
 [-0.9534323 ]]",1085.0,977.0
311,"[[-0.16180447]
 [ 0.27606086]
 [-0.94742267]]",1105.0,993.0
