frame,res,X,Y
1,"[[-0.15794217]
 [ 0.18330563]
 [-0.97028517]]",1046.0,895.0
2,"[[-0.092978  ]
 [ 0.23926537]
 [-0.9664922 ]]",1021.0,900.0
3,"[[-0.08114606]
 [ 0.28064511]
 [-0.95637526]]",992.0,944.0
4,"[[-0.08034834]
 [ 0.24676113]
 [-0.96573966]]",970.0,944.0
5,"[[-0.08859107]
 [ 0.23486652]
 [-0.9679821 ]]",962.0,930.0
6,"[[-0.11779775]
 [ 0.20622237]
 [-0.97138871]]",982.0,895.0
7,"[[-0.11459992]
 [ 0.21632772]
 [-0.96957165]]",994.0,880.0
8,"[[-0.10453305]
 [ 0.26207725]
 [-0.95936873]]",995.0,913.0
9,"[[-0.15232958]
 [ 0.2031871 ]
 [-0.96721802]]",1037.0,881.0
10,"[[-0.16991332]
 [ 0.2946412 ]
 [-0.94038079]]",1089.0,949.0
11,"[[-0.12730395]
 [ 0.33827834]
 [-0.93239555]]",1089.0,1049.0
12,"[[-0.17868145]
 [ 0.34275237]
 [-0.9222764 ]]",1142.0,1135.0
13,"[[ 0.00668721]
 [ 0.23920514]
 [-0.97094602]]",998.0,1085.0
14,"[[-0.05675543]
 [ 0.21608844]
 [-0.97472284]]",952.0,1025.0
15,"[[-0.1269179 ]
 [ 0.26670624]
 [-0.95538455]]",986.0,1029.0
16,"[[-0.10783662]
 [ 0.22549282]
 [-0.96825836]]",991.0,991.0
17,"[[-0.06954869]
 [ 0.24266878]
 [-0.96761296]]",959.0,979.0
18,"[[-0.09379836]
 [ 0.25467653]
 [-0.96246648]]",959.0,983.0
19,"[[-0.04431978]
 [ 0.23962297]
 [-0.9698539 ]]",913.0,971.0
20,"[[-0.0810259 ]
 [ 0.24308348]
 [-0.96661535]]",913.0,966.0
21,"[[-0.20343062]
 [ 0.19465765]
 [-0.95954384]]",1027.0,918.0
22,"[[-0.23072559]
 [ 0.18678703]
 [-0.95492215]]",1138.0,878.0
23,"[[-0.17093734]
 [ 0.18961364]
 [-0.96686457]]",1161.0,847.0
24,"[[-0.16168294]
 [ 0.19170236]
 [-0.96804382]]",1169.0,828.0
25,"[[-0.2376112 ]
 [ 0.18280091]
 [-0.95400458]]",1247.0,805.0
26,"[[-0.22199033]
 [ 0.21636461]
 [-0.95074005]]",1289.0,820.0
