frame,res,X,Y
1,"[[-0.24690247]
 [ 0.1942272 ]
 [-0.94937609]]",825.0,1003.0
2,"[[-0.11972568]
 [ 0.26896456]
 [-0.95567977]]",873.0,1010.0
3,"[[-0.13516705]
 [ 0.21874729]
 [-0.9663744 ]]",921.0,970.0
4,"[[-0.15666956]
 [ 0.21527446]
 [-0.96390433]]",976.0,938.0
5,"[[-0.19234109]
 [ 0.23419364]
 [-0.95297337]]",1048.0,931.0
6,"[[-0.16718677]
 [ 0.2425801 ]
 [-0.9556168 ]]",1078.0,933.0
7,"[[-0.16990797]
 [ 0.24355101]
 [-0.95488962]]",1103.0,935.0
8,"[[-0.17477869]
 [ 0.25504606]
 [-0.95100153]]",1126.0,948.0
9,"[[-0.15248211]
 [ 0.26721032]
 [-0.95149769]]",1122.0,968.0
10,"[[-0.13791942]
 [ 0.27076435]
 [-0.95271449]]",1107.0,986.0
11,"[[-0.14809905]
 [ 0.24650773]
 [-0.95775812]]",1104.0,974.0
12,"[[-0.13533938]
 [ 0.24576826]
 [-0.95983395]]",1090.0,967.0
13,"[[-0.18976707]
 [ 0.20076699]
 [-0.96108328]]",1129.0,922.0
14,"[[-0.21946708]
 [ 0.18363644]
 [-0.95818154]]",1186.0,876.0
15,"[[-0.21838307]
 [ 0.21921352]
 [-0.95092285]]",1226.0,873.0
16,"[[-0.19821535]
 [ 0.22683275]
 [-0.95354999]]",1237.0,878.0
17,"[[-0.2100413 ]
 [ 0.16370726]
 [-0.9638893 ]]",1253.0,822.0
18,"[[-0.19252096]
 [ 0.18685909]
 [-0.96333762]]",1249.0,801.0
19,"[[-0.17194525]
 [ 0.15072631]
 [-0.97350727]]",1226.0,753.0
20,"[[-0.15840547]
 [ 0.216024  ]
 [-0.96345282]]",1199.0,776.0
21,"[[-0.14055593]
 [ 0.26078899]
 [-0.95510896]]",1164.0,836.0
22,"[[-0.16841436]
 [ 0.24633836]
 [-0.95443911]]",1164.0,866.0
23,"[[-0.1567743 ]
 [ 0.24070538]
 [-0.95785319]]",1153.0,884.0
24,"[[-0.15508009]
 [ 0.25696192]
 [-0.95389766]]",1144.0,912.0
25,"[[-0.13895177]
 [ 0.20237918]
 [-0.96939934]]",1122.0,881.0
26,"[[-0.15094533]
 [ 0.17114308]
 [-0.97361469]]",1115.0,830.0
27,"[[-0.13182061]
 [ 0.22169688]
 [-0.96616449]]",1095.0,840.0
28,"[[-0.11026004]
 [ 0.24366386]
 [-0.96357182]]",1061.0,867.0
29,"[[-0.12607733]
 [ 0.25314627]
 [-0.9591775 ]]",1051.0,895.0
30,"[[-0.13043963]
 [ 0.25329802]
 [-0.95855392]]",1047.0,916.0
31,"[[-0.13957885]
 [ 0.21607868]
 [-0.96634763]]",1052.0,897.0
32,"[[-0.11482569]
 [ 0.23218361]
 [-0.96587051]]",1033.0,898.0
