frame,res,X,Y
66,"[[-0.37249356]
 [ 0.13908043]
 [-0.91755391]]",1737.0,585.0
67,"[[-0.36336704]
 [ 0.16322713]
 [-0.91723568]]",1759.0,604.0
68,"[[-0.33748176]
 [ 0.11478384]
 [-0.93430762]]",1746.0,573.0
69,"[[-0.36222266]
 [ 0.14927842]
 [-0.92006016]]",1766.0,583.0
70,"[[-0.35296235]
 [ 0.13033866]
 [-0.92651466]]",1767.0,571.0
71,"[[-0.35228447]
 [ 0.0991888 ]
 [-0.93062196]]",1765.0,533.0
72,"[[-0.34654871]
 [ 0.15301589]
 [-0.92546752]]",1762.0,556.0
73,"[[-0.35766939]
 [ 0.11398051]
 [-0.92686625]]",1771.0,537.0
74,"[[-0.33655076]
 [ 0.17188243]
 [-0.92584557]]",1759.0,578.0
75,"[[-0.31377824]
 [ 0.09471538]
 [-0.9447604 ]]",1725.0,536.0
76,"[[-0.30888653]
 [ 0.11954255]
 [-0.9435564 ]]",1695.0,527.0
77,"[[-0.28204815]
 [ 0.16728122]
 [-0.9447041 ]]",1649.0,564.0
78,"[[-0.27476931]
 [ 0.18167956]
 [-0.94418979]]",1608.0,604.0
79,"[[-0.2738412 ]
 [ 0.19928154]
 [-0.94090269]]",1578.0,649.0
80,"[[-0.26524647]
 [ 0.17999807]
 [-0.94723018]]",1546.0,663.0
81,"[[-0.24689648]
 [ 0.25449426]
 [-0.93502663]]",1509.0,744.0
82,"[[-0.23549996]
 [ 0.32089614]
 [-0.91736876]]",1476.0,868.0
83,"[[-0.25247435]
 [ 0.31911705]
 [-0.91346648]]",1468.0,958.0
84,"[[-0.28351882]
 [ 0.2858962 ]
 [-0.91535809]]",1490.0,991.0
85,"[[-0.13942022]
 [ 0.30565781]
 [-0.9418786 ]]",1370.0,1027.0
86,"[[-0.15258553]
 [ 0.3340838 ]
 [-0.93011057]]",1296.0,1084.0
87,"[[-0.23700353]
 [ 0.33571385]
 [-0.91166087]]",1324.0,1133.0
88,"[[-0.15844874]
 [ 0.3589975 ]
 [-0.91979062]]",1269.0,1188.0
89,"[[-0.13947011]
 [ 0.36461994]
 [-0.92065215]]",1211.0,1232.0
90,"[[-0.15349748]
 [ 0.33505868]
 [-0.92960971]]",1180.0,1234.0
91,"[[-0.16824455]
 [ 0.34354059]
 [-0.92394461]]",1172.0,1246.0
92,"[[-0.18441819]
 [ 0.29748224]
 [-0.93674663]]",1180.0,1209.0
93,"[[-0.18756365]
 [ 0.33784797]
 [-0.92232241]]",1190.0,1223.0
94,"[[-0.18921635]
 [ 0.33860864]
 [-0.92170568]]",1199.0,1235.0
95,"[[-0.16657412]
 [ 0.33208967]
 [-0.92842313]]",1185.0,1237.0
96,"[[-0.20979299]
 [ 0.30291208]
 [-0.92964035]]",1215.0,1211.0
97,"[[-0.23467899]
 [ 0.30023721]
 [-0.92454496]]",1260.0,1191.0
98,"[[-0.19853255]
 [ 0.3335113 ]
 [-0.9216046 ]]",1261.0,1209.0
99,"[[-0.1960147 ]
 [ 0.32409682]
 [-0.92549418]]",1258.0,1212.0
100,"[[-0.16861285]
 [ 0.31732843]
 [-0.93320543]]",1228.0,1200.0
101,"[[-0.23916697]
 [ 0.26563442]
 [-0.93393657]]",1270.0,1146.0
102,"[[-0.20557135]
 [ 0.27906212]
 [-0.93801106]]",1269.0,1115.0
103,"[[-0.21945213]
 [ 0.27640661]
 [-0.93564959]]",1282.0,1092.0
104,"[[-0.23048127]
 [ 0.28624994]
 [-0.93002116]]",1304.0,1087.0
105,"[[-0.20784266]
 [ 0.26118693]
 [-0.94264671]]",1295.0,1055.0
106,"[[-0.25229831]
 [ 0.21908239]
 [-0.9425224 ]]",1328.0,994.0
107,"[[-0.28777059]
 [ 0.25744834]
 [-0.92244698]]",1390.0,989.0
108,"[[-0.27804142]
 [ 0.24351986]
 [-0.92918838]]",1424.0,971.0
109,"[[-0.26395001]
 [ 0.22573168]
 [-0.93775029]]",1434.0,939.0
110,"[[-0.2836401 ]
 [ 0.21762193]
 [-0.93391059]]",1460.0,910.0
111,"[[-0.24225986]
 [ 0.17937863]
 [-0.95348491]]",1438.0,851.0
112,"[[-0.24578159]
 [ 0.18903157]
 [-0.95071472]]",1427.0,818.0
113,"[[-0.21863679]
 [ 0.20074295]
 [-0.95493467]]",1393.0,804.0
114,"[[-0.22133344]
 [ 0.22445604]
 [-0.9490158 ]]",1373.0,818.0
115,"[[-0.23600352]
 [ 0.21883535]
 [-0.94679112]]",1372.0,823.0
116,"[[-0.25766636]
 [ 0.17407036]
 [-0.95042494]]",1389.0,786.0
117,"[[-0.22625493]
 [ 0.18864629]
 [-0.95562612]]",1372.0,770.0
