frame,res,X,Y
25,"[[-0.2567442 ]
 [ 0.24088615]
 [-0.93597878]]",1639.0,963.0
26,"[[-0.29703455]
 [ 0.25962683]
 [-0.91889302]]",1627.0,969.0
27,"[[-0.26821342]
 [ 0.26768549]
 [-0.92542209]]",1591.0,981.0
28,"[[-0.31346688]
 [ 0.2822977 ]
 [-0.90666781]]",1615.0,1010.0
29,"[[-0.33351466]
 [ 0.2426302 ]
 [-0.91098768]]",1648.0,992.0
30,"[[-0.29580695]
 [ 0.24282687]
 [-0.92386869]]",1632.0,975.0
31,"[[-0.38698792]
 [ 0.17674815]
 [-0.90498643]]",1711.0,904.0
32,"[[-0.3266754 ]
 [ 0.26923755]
 [-0.905977  ]]",1711.0,939.0
33,"[[-0.3356862 ]
 [ 0.22992003]
 [-0.9134832 ]]",1717.0,925.0
34,"[[-0.33247805]
 [ 0.22296152]
 [-0.91637684]]",1716.0,907.0
35,"[[-0.33921355]
 [ 0.22512293]
 [-0.91337497]]",1723.0,897.0
36,"[[-0.31556529]
 [ 0.2072437 ]
 [-0.925996  ]]",1703.0,870.0
37,"[[-0.28885268]
 [ 0.22508719]
 [-0.93053742]]",1663.0,866.0
38,"[[-0.24957229]
 [ 0.24300561]
 [-0.9373697 ]]",1597.0,878.0
39,"[[-0.27903541]
 [ 0.22776874]
 [-0.93287761]]",1575.0,874.0
40,"[[-0.25791333]
 [ 0.23581947]
 [-0.93694711]]",1540.0,877.0
41,"[[-0.21287109]
 [ 0.272822  ]
 [-0.93821855]]",1474.0,913.0
42,"[[-0.17960121]
 [ 0.31269198]
 [-0.93272028]]",1395.0,976.0
43,"[[-0.20037208]
 [ 0.32707958]
 [-0.9235096 ]]",1360.0,1042.0
44,"[[-0.19507266]
 [ 0.30202119]
 [-0.93312907]]",1327.0,1063.0
45,"[[-0.22291059]
 [ 0.30971638]
 [-0.92433037]]",1331.0,1088.0
46,"[[-0.21420964]
 [ 0.28064775]
 [-0.93560198]]",1322.0,1075.0
47,"[[-0.21911403]
 [ 0.29881084]
 [-0.92881706]]",1321.0,1084.0
48,"[[-0.1918065 ]
 [ 0.19550181]
 [-0.96176365]]",1289.0,989.0
49,"[[-0.2408274 ]
 [ 0.25952955]
 [-0.93522542]]",1316.0,984.0
50,"[[-0.20474792]
 [ 0.27764634]
 [-0.9386111 ]]",1302.0,996.0
51,"[[-0.09831589]
 [ 0.24731257]
 [-0.96393489]]",1193.0,973.0
52,"[[-0.14226341]
 [ 0.25520201]
 [-0.9563645 ]]",1154.0,965.0
53,"[[-0.14888053]
 [ 0.24469109]
 [-0.95810274]]",1131.0,947.0
54,"[[-0.15686884]
 [ 0.27553945]
 [-0.94840402]]",1122.0,964.0
55,"[[-0.15763451]
 [ 0.27350161]
 [-0.94886681]]",1117.0,975.0
56,"[[-0.15836694]
 [ 0.25456155]
 [-0.95400122]]",1113.0,967.0
57,"[[-0.16834699]
 [ 0.27266023]
 [-0.94726749]]",1119.0,975.0
58,"[[-0.16196791]
 [ 0.30035611]
 [-0.93997479]]",1118.0,1006.0
59,"[[-0.17320478]
 [ 0.25298958]
 [-0.95183842]]",1126.0,983.0
60,"[[-0.16527453]
 [ 0.27030476]
 [-0.94848282]]",1126.0,985.0
61,"[[-0.09610138]
 [ 0.31790245]
 [-0.94324046]]",1065.0,1031.0
62,"[[-0.10271309]
 [ 0.30075453]
 [-0.94815438]]",1026.0,1048.0
63,"[[-0.08719866]
 [ 0.29789523]
 [-0.95060761]]",983.0,1058.0
64,"[[-0.08813673]
 [ 0.29935514]
 [-0.95006232]]",953.0,1068.0
65,"[[-0.11683283]
 [ 0.30412343]
 [-0.94544118]]",957.0,1080.0
66,"[[-0.12294388]
 [ 0.31506392]
 [-0.9410736 ]]",966.0,1096.0
67,"[[-0.14392169]
 [ 0.31915728]
 [-0.93670976]]",991.0,1112.0
68,"[[-0.14312769]
 [ 0.30493083]
 [-0.9415581 ]]",1008.0,1111.0
69,"[[-0.09024227]
 [ 0.32026148]
 [-0.94302116]]",973.0,1125.0
70,"[[-0.0767755 ]
 [ 0.30857911]
 [-0.94809517]]",936.0,1123.0
71,"[[-0.1024976 ]
 [ 0.28426673]
 [-0.95325058]]",931.0,1101.0
72,"[[-0.12225387]
 [ 0.27654656]
 [-0.95319253]]",946.0,1078.0
73,"[[-0.10767467]
 [ 0.23812231]
 [-0.96524812]]",942.0,1023.0
74,"[[-0.11602618]
 [ 0.20636255]
 [-0.97157214]]",946.0,955.0
75,"[[-0.10738411]
 [ 0.21572849]
 [-0.97053072]]",941.0,913.0
76,"[[-0.06175832]
 [ 0.20380464]
 [-0.97706171]]",897.0,871.0
77,"[[-0.07289444]
 [ 0.19525017]
 [-0.97804078]]",875.0,833.0
78,"[[-0.07724033]
 [ 0.20985427]
 [-0.97467693]]",863.0,820.0
79,"[[-0.08698078]
 [ 0.27782041]
 [-0.95668708]]",864.0,870.0
80,"[[-0.10674301]
 [ 0.28567058]
 [-0.95236456]]",882.0,917.0
81,"[[-0.10601159]
 [ 0.25063637]
 [-0.9622593 ]]",894.0,915.0
82,"[[-0.07842976]
 [ 0.26760711]
 [-0.96033078]]",878.0,930.0
83,"[[-0.07941068]
 [ 0.24293694]
 [-0.96678622]]",868.0,918.0
84,"[[-0.09310196]
 [ 0.26412203]
 [-0.9599852 ]]",874.0,929.0
85,"[[-0.10341771]
 [ 0.29947854]
 [-0.94848162]]",887.0,970.0
86,"[[-0.10250704]
 [ 0.30509497]
 [-0.94678898]]",896.0,1008.0
87,"[[-0.10934966]
 [ 0.31143071]
 [-0.94395634]]",909.0,1042.0
88,"[[-0.12557281]
 [ 0.30776234]
 [-0.9431404 ]]",934.0,1065.0
89,"[[-0.11185643]
 [ 0.30301278]
 [-0.94639917]]",939.0,1078.0
90,"[[-0.14122324]
 [ 0.30125256]
 [-0.94302857]]",970.0,1085.0
91,"[[-0.08612494]
 [ 0.29796898]
 [-0.95068238]]",942.0,1086.0
92,"[[-0.12410328]
 [ 0.28798643]
 [-0.94955895]]",956.0,1077.0
93,"[[-0.14780976]
 [ 0.28802202]
 [-0.94614776]]",987.0,1070.0
94,"[[-0.15229441]
 [ 0.24980575]
 [-0.95624448]]",1013.0,1030.0
95,"[[-0.18485044]
 [ 0.24681995]
 [-0.9512677 ]]",1062.0,1002.0
96,"[[-0.18974883]
 [ 0.2666939 ]
 [-0.94491785]]",1103.0,1000.0
97,"[[-0.14424565]
 [ 0.19799462]
 [-0.9695315 ]]",1089.0,931.0
98,"[[-0.14772956]
 [ 0.19039589]
 [-0.9705284 ]]",1082.0,874.0
99,"[[-0.13339312]
 [ 0.16058736]
 [-0.97796624]]",1064.0,807.0
100,"[[-0.16840007]
 [ 0.18400022]
 [-0.96839317]]",1083.0,780.0
101,"[[-0.20792866]
 [ 0.23623893]
 [-0.94918746]]",1135.0,810.0
102,"[[-0.20146216]
 [ 0.25096702]
 [-0.94679911]]",1167.0,844.0
103,"[[-0.19823179]
 [ 0.27483371]
 [-0.94083505]]",1189.0,893.0
104,"[[-0.19018951]
 [ 0.26896084]
 [-0.94418643]]",1197.0,922.0
105,"[[-0.21016345]
 [ 0.25900031]
 [-0.94273547]]",1221.0,934.0
106,"[[-0.22517436]
 [ 0.23376342]
 [-0.94586002]]",1251.0,918.0
107,"[[-0.21053276]
 [ 0.24489629]
 [-0.94641522]]",1260.0,916.0
108,"[[-0.20049712]
 [ 0.25151007]
 [-0.94685986]]",1257.0,920.0
109,"[[-0.17503155]
 [ 0.29502691]
 [-0.93932054]]",1233.0,965.0
110,"[[-0.17883011]
 [ 0.31062196]
 [-0.93355974]]",1220.0,1013.0
111,"[[-0.179748  ]
 [ 0.26394114]
 [-0.9476422 ]]",1210.0,1004.0
112,"[[-0.17325078]
 [ 0.24340518]
 [-0.95432599]]",1196.0,979.0
113,"[[-0.16059134]
 [ 0.26286295]
 [-0.95137453]]",1175.0,981.0
114,"[[-0.16280822]
 [ 0.23750066]
 [-0.95764655]]",1161.0,959.0
115,"[[-0.18406663]
 [ 0.25730585]
 [-0.94863754]]",1171.0,963.0
116,"[[-0.16716973]
 [ 0.25602114]
 [-0.95210685]]",1163.0,964.0
117,"[[-0.15329569]
 [ 0.26589164]
 [-0.95173634]]",1144.0,972.0
118,"[[-0.20588194]
 [ 0.28190411]
 [-0.93709268]]",1180.0,994.0
