frame,res,X,Y
26,"[[-0.14198266]
 [ 0.19216372]
 [-0.9710376 ]]",1039.0,899.0
27,"[[-0.12507853]
 [ 0.2172492 ]
 [-0.96806929]]",1037.0,887.0
28,"[[-0.18610964]
 [ 0.27215693]
 [-0.94408358]]",1094.0,932.0
29,"[[-0.17527272]
 [ 0.26367745]
 [-0.94855346]]",1124.0,955.0
30,"[[-0.18337123]
 [ 0.23717048]
 [-0.9540048 ]]",1153.0,947.0
31,"[[-0.18943945]
 [ 0.24459495]
 [-0.95093954]]",1179.0,948.0
32,"[[-0.15179803]
 [ 0.25301783]
 [-0.95547859]]",1165.0,955.0
33,"[[-0.19630505]
 [ 0.24974646]
 [-0.94820411]]",1195.0,959.0
34,"[[-0.20652029]
 [ 0.23217647]
 [-0.95049643]]",1226.0,946.0
35,"[[-0.16954192]
 [ 0.2625057 ]
 [-0.9499191 ]]",1216.0,966.0
36,"[[-0.16225668]
 [ 0.2887321 ]
 [-0.94356057]]",1202.0,1004.0
37,"[[-0.15954589]
 [ 0.27473725]
 [-0.94819015]]",1189.0,1016.0
38,"[[-0.12871696]
 [ 0.2930586 ]
 [-0.94739042]]",1152.0,1044.0
39,"[[-0.17178247]
 [ 0.27388247]
 [-0.94629761]]",1164.0,1046.0
40,"[[-0.18969884]
 [ 0.22600272]
 [-0.95547743]]",1188.0,1003.0
41,"[[-0.11572899]
 [ 0.26520509]
 [-0.95722153]]",1138.0,1004.0
42,"[[-0.11647202]
 [ 0.27429154]
 [-0.95456714]]",1102.0,1014.0
43,"[[-0.12371761]
 [ 0.28527962]
 [-0.95042595]]",1083.0,1032.0
44,"[[-0.13856148]
 [ 0.29060567]
 [-0.94675713]]",1083.0,1049.0
45,"[[-0.15184446]
 [ 0.25721112]
 [-0.95435093]]",1094.0,1028.0
46,"[[-0.12518368]
 [ 0.26957523]
 [-0.95480796]]",1078.0,1025.0
47,"[[-0.13322109]
 [ 0.2387478 ]
 [-0.96190001]]",1073.0,993.0
48,"[[-0.16135447]
 [ 0.24135317]
 [-0.95692914]]",1095.0,972.0
49,"[[-0.12554188]
 [ 0.23533282]
 [-0.96377264]]",1078.0,950.0
50,"[[-0.1139953 ]
 [ 0.29649617]
 [-0.94820625]]",1057.0,992.0
51,"[[-0.13688599]
 [ 0.26395776]
 [-0.95477145]]",1061.0,991.0
52,"[[-0.14842425]
 [ 0.2894069 ]
 [-0.94562883]]",1077.0,1018.0
53,"[[-0.14860531]
 [ 0.31617125]
 [-0.93699104]]",1090.0,1063.0
54,"[[-0.1316935 ]
 [ 0.30638676]
 [-0.9427534 ]]",1084.0,1086.0
55,"[[-0.12225044]
 [ 0.28557086]
 [-0.95052834]]",1069.0,1080.0
56,"[[-0.13531749]
 [ 0.28769532]
 [-0.94811422]]",1070.0,1077.0
57,"[[-0.12143623]
 [ 0.30379142]
 [-0.94496773]]",1059.0,1092.0
58,"[[-0.1746853 ]
 [ 0.29010188]
 [-0.94091761]]",1101.0,1093.0
59,"[[-0.15445609]
 [ 0.25970054]
 [-0.95325702]]",1111.0,1063.0
60,"[[-0.08221449]
 [ 0.2242078 ]
 [-0.97106727]]",1052.0,1006.0
61,"[[-0.04464767]
 [ 0.31596709]
 [-0.94771904]]",976.0,1057.0
62,"[[-0.03353918]
 [ 0.30031287]
 [-0.95325091]]",910.0,1075.0
63,"[[-0.03252169]
 [ 0.32417657]
 [-0.94543741]]",861.0,1113.0
64,"[[-0.01827691]
 [ 0.28475531]
 [-0.95842598]]",812.0,1101.0
65,"[[-0.01172627]
 [ 0.29897145]
 [-0.95419001]]",770.0,1104.0
66,"[[ 0.0017456 ]
 [ 0.27697307]
 [-0.9608761 ]]",726.0,1086.0
67,"[[-0.00469424]
 [ 0.29751415]
 [-0.95470587]]",699.0,1094.0
68,"[[-0.01885962]
 [ 0.32606597]
 [-0.94515887]]",693.0,1128.0
69,"[[-0.01245017]
 [ 0.30058724]
 [-0.95367306]]",682.0,1128.0
70,"[[-0.01329601]
 [ 0.30006973]
 [-0.9538246 ]]",675.0,1126.0
71,"[[-0.05510047]
 [ 0.31188926]
 [-0.94851939]]",708.0,1136.0
72,"[[-0.05250031]
 [ 0.31232448]
 [-0.94852366]]",730.0,1147.0
73,"[[-0.06305857]
 [ 0.26342466]
 [-0.96261678]]",755.0,1105.0
74,"[[-0.04753944]
 [ 0.28549089]
 [-0.95720163]]",759.0,1095.0
75,"[[-0.01552054]
 [ 0.29534664]
 [-0.95526409]]",733.0,1099.0
76,"[[-0.00786097]
 [ 0.28686111]
 [-0.95793993]]",706.0,1094.0
77,"[[-0.05337601]
 [ 0.26453709]
 [-0.96289726]]",728.0,1068.0
78,"[[-0.0492223 ]
 [ 0.24418332]
 [-0.96847905]]",740.0,1030.0
79,"[[-0.06069176]
 [ 0.21842761]
 [-0.97396401]]",758.0,978.0
80,"[[-0.08839243]
 [ 0.24020817]
 [-0.96668858]]",797.0,962.0
81,"[[-0.06223808]
 [ 0.27012728]
 [-0.96081095]]",801.0,978.0
82,"[[-0.04301917]
 [ 0.28570219]
 [-0.9573524 ]]",787.0,1005.0
83,"[[-0.05334772]
 [ 0.287839  ]
 [-0.95619179]]",786.0,1027.0
84,"[[-0.06254103]
 [ 0.30638201]
 [-0.94985193]]",794.0,1060.0
85,"[[-0.03733273]
 [ 0.30376535]
 [-0.95201517]]",777.0,1081.0
86,"[[-0.04269726]
 [ 0.27632228]
 [-0.96011611]]",769.0,1070.0
87,"[[-0.05662887]
 [ 0.31011305]
 [-0.94901163]]",776.0,1096.0
88,"[[-0.06901511]
 [ 0.28682795]
 [-0.95549288]]",793.0,1092.0
89,"[[-0.09180129]
 [ 0.28271816]
 [-0.95479996]]",826.0,1086.0
90,"[[-0.07675915]
 [ 0.30885556]
 [-0.94800647]]",836.0,1107.0
91,"[[-0.08900375]
 [ 0.24242072]
 [-0.96607998]]",854.0,1056.0
92,"[[-0.09967593]
 [ 0.29131077]
 [-0.95142143]]",878.0,1066.0
93,"[[-0.07917017]
 [ 0.28951566]
 [-0.95389348]]",876.0,1070.0
94,"[[-0.02455198]
 [ 0.26070183]
 [-0.96510712]]",826.0,1046.0
95,"[[-0.0748468 ]
 [ 0.25729774]
 [-0.9634292 ]]",834.0,1024.0
96,"[[-0.10297846]
 [ 0.27175851]
 [-0.95683998]]",865.0,1023.0
97,"[[-0.11901384]
 [ 0.25674599]
 [-0.95912314]]",902.0,1008.0
98,"[[-0.13178116]
 [ 0.26754987]
 [-0.95448981]]",941.0,1008.0
99,"[[-0.13661437]
 [ 0.29312868]
 [-0.94626217]]",975.0,1031.0
100,"[[-0.13120504]
 [ 0.28041702]
 [-0.95086883]]",994.0,1036.0
101,"[[-0.1837239 ]
 [ 0.1732963 ]
 [-0.96758148]]",1052.0,941.0
102,"[[-0.175879  ]
 [ 0.15741199]
 [-0.97174484]]",1088.0,858.0
103,"[[-0.18065023]
 [ 0.17962853]
 [-0.96700522]]",1120.0,820.0
104,"[[-0.17909038]
 [ 0.19010417]
 [-0.96529117]]",1141.0,802.0
105,"[[-0.16957447]
 [ 0.23016173]
 [-0.95826409]]",1150.0,825.0
106,"[[-0.14771327]
 [ 0.24847468]
 [-0.95730931]]",1135.0,858.0
107,"[[-0.1342101 ]
 [ 0.25724504]
 [-0.956981  ]]",1113.0,891.0
108,"[[-0.10074664]
 [ 0.23840897]
 [-0.96592509]]",1066.0,897.0
109,"[[-0.00707396]
 [ 0.13963663]
 [-0.99017755]]",947.0,809.0
110,"[[ 0.01117242]
 [ 0.17805482]
 [-0.98395714]]",845.0,779.0
111,"[[ 0.02257752]
 [ 0.17245477]
 [-0.98475865]]",761.0,749.0
112,"[[ 0.05412092]
 [ 0.15156277]
 [-0.98696487]]",672.0,710.0
113,"[[ 0.05929284]
 [ 0.19502621]
 [-0.97900415]]",602.0,721.0
114,"[[ 0.06837342]
 [ 0.18537606]
 [-0.98028608]]",542.0,721.0
115,"[[ 0.05791134]
 [ 0.1327664 ]
 [-0.98945407]]",509.0,673.0
116,"[[ 0.0725078 ]
 [ 0.17429921]
 [-0.98201955]]",472.0,675.0
117,"[[ 0.08832588]
 [ 0.20042712]
 [-0.97571897]]",429.0,700.0
118,"[[ 0.07821958]
 [ 0.21743184]
 [-0.97293633]]",407.0,735.0
119,"[[ 0.07339441]
 [ 0.23243484]
 [-0.9698388 ]]",394.0,775.0
120,"[[ 0.05651305]
 [ 0.23582164]
 [-0.97015176]]",400.0,807.0
121,"[[ 0.07135819]
 [ 0.25812602]
 [-0.96347235]]",392.0,851.0
122,"[[ 0.0751069 ]
 [ 0.29412582]
 [-0.95281108]]",382.0,917.0
123,"[[ 0.0695958 ]
 [ 0.28507449]
 [-0.9559754 ]]",379.0,959.0
124,"[[ 0.08499841]
 [ 0.27190912]
 [-0.95856179]]",362.0,978.0
125,"[[ 0.06982148]
 [ 0.26415431]
 [-0.96194982]]",364.0,985.0
126,"[[ 0.10736847]
 [ 0.27786304]
 [-0.95460156]]",331.0,1002.0
127,"[[ 0.09951298]
 [ 0.25034049]
 [-0.96303001]]",314.0,989.0
128,"[[ 0.09442661]
 [ 0.29195099]
 [-0.9517606 ]]",308.0,1014.0
129,"[[ 0.05693979]
 [ 0.26582695]
 [-0.96233772]]",337.0,1006.0
130,"[[ 0.03098281]
 [ 0.28336107]
 [-0.95851268]]",381.0,1018.0
131,"[[ 0.02955469]
 [ 0.26820716]
 [-0.9629078 ]]",414.0,1014.0
132,"[[ 0.03175689]
 [ 0.26547348]
 [-0.963595  ]]",436.0,1008.0
133,"[[-0.00899061]
 [ 0.25698071]
 [-0.96637471]]",488.0,996.0
134,"[[ 0.01118208]
 [ 0.23851625]
 [-0.97107413]]",509.0,971.0
135,"[[-0.01231273]
 [ 0.23870593]
 [-0.97101384]]",544.0,952.0
136,"[[-0.03611154]
 [ 0.23409669]
 [-0.97154243]]",592.0,934.0
137,"[[-0.019357  ]
 [ 0.27147449]
 [-0.96225096]]",612.0,957.0
138,"[[-0.01850082]
 [ 0.25362884]
 [-0.96712467]]",625.0,955.0
139,"[[ 0.02186992]
 [ 0.27106436]
 [-0.96231274]]",600.0,970.0
140,"[[ 0.0506535 ]
 [ 0.27949074]
 [-0.95881132]]",554.0,993.0
141,"[[ 0.01082859]
 [ 0.25762335]
 [-0.96618474]]",558.0,985.0
142,"[[ 0.01399709]
 [ 0.2477796 ]
 [-0.96871531]]",558.0,968.0
143,"[[ 0.0141339 ]
 [ 0.24850921]
 [-0.96852641]]",559.0,956.0
144,"[[-0.01508599]
 [ 0.24976504]
 [-0.96818895]]",585.0,950.0
145,"[[-0.01627854]
 [ 0.18596564]
 [-0.98242139]]",605.0,888.0
146,"[[-0.01559675]
 [ 0.17965555]
 [-0.98360593]]",619.0,835.0
147,"[[-0.0213418 ]
 [ 0.20336459]
 [-0.97887046]]",635.0,819.0
148,"[[-0.02329878]
 [ 0.1814389 ]
 [-0.98312618]]",648.0,786.0
149,"[[-0.02101639]
 [ 0.18530204]
 [-0.98245685]]",654.0,766.0
150,"[[-0.02729322]
 [ 0.20850158]
 [-0.97764113]]",665.0,771.0
151,"[[-0.0117385]
 [ 0.2164488]
 [-0.9762234]]",660.0,783.0
152,"[[-0.03358964]
 [ 0.18852706]
 [-0.98149339]]",675.0,766.0
153,"[[-0.01077396]
 [ 0.20268819]
 [-0.97918406]]",666.0,767.0
154,"[[-0.0065024 ]
 [ 0.19143495]
 [-0.98148376]]",656.0,758.0
155,"[[-0.01063604]
 [ 0.19573998]
 [-0.98059815]]",652.0,756.0
156,"[[-0.00140676]
 [ 0.20365131]
 [-0.97904247]]",641.0,761.0
157,"[[-0.03364906]
 [ 0.1816954 ]
 [-0.98277898]]",661.0,746.0
158,"[[-0.00184416]
 [ 0.20415067]
 [-0.97893774]]",648.0,754.0
159,"[[ 0.01725458]
 [ 0.15832916]
 [-0.98723561]]",621.0,720.0
160,"[[-0.01793073]
 [ 0.13539587]
 [-0.99062932]]",633.0,674.0
161,"[[ 0.08683637]
 [ 0.18689094]
 [-0.97853524]]",550.0,686.0
162,"[[ 0.07930016]
 [ 0.18581824]
 [-0.97937892]]",496.0,694.0
163,"[[ 0.09770706]
 [ 0.16587876]
 [-0.98129382]]",441.0,682.0
164,"[[ 0.0927879 ]
 [ 0.18836115]
 [-0.97770675]]",404.0,694.0
165,"[[ 0.06849469]
 [ 0.17847507]
 [-0.9815575 ]]",399.0,693.0
166,"[[ 0.05708576]
 [ 0.17281798]
 [-0.9832981 ]]",405.0,688.0
167,"[[ 0.04399871]
 [ 0.17816401]
 [-0.98301663]]",421.0,689.0
168,"[[ 0.04769885]
 [ 0.15869207]
 [-0.98617526]]",429.0,673.0
169,"[[ 0.04867077]
 [ 0.19976974]
 [-0.97863334]]",434.0,699.0
170,"[[ 0.06176757]
 [ 0.19595424]
 [-0.97866578]]",425.0,715.0
171,"[[ 0.1013433 ]
 [ 0.22589836]
 [-0.96886504]]",385.0,752.0
172,"[[ 0.05031733]
 [ 0.21667939]
 [-0.97494523]]",401.0,770.0
173,"[[ 0.06505665]
 [ 0.22768876]
 [-0.97155827]]",399.0,792.0
174,"[[ 0.06001716]
 [ 0.27140545]
 [-0.96059202]]",403.0,848.0
175,"[[ 0.07532363]
 [ 0.28123105]
 [-0.95667938]]",392.0,899.0
176,"[[ 0.07465572]
 [ 0.27621278]
 [-0.95819258]]",384.0,930.0
177,"[[ 0.05832856]
 [ 0.253875  ]
 [-0.9654767 ]]",393.0,933.0
178,"[[ 0.05724032]
 [ 0.25417098]
 [-0.96546396]]",400.0,936.0
179,"[[ 0.02946202]
 [ 0.25508987]
 [-0.96646839]]",430.0,937.0
180,"[[ 0.02623395]
 [ 0.26093775]
 [-0.96499911]]",455.0,942.0
181,"[[ 0.01054452]
 [ 0.16830717]
 [-0.9856782 ]]",487.0,866.0
182,"[[ 0.01184557]
 [ 0.16761242]
 [-0.9857818 ]]",508.0,809.0
183,"[[ 0.01374557]
 [ 0.19534443]
 [-0.98063837]]",523.0,792.0
184,"[[ 0.02169242]
 [ 0.1887806 ]
 [-0.98177967]]",526.0,774.0
185,"[[ 0.02493697]
 [ 0.1855285 ]
 [-0.98232241]]",526.0,756.0
186,"[[ 0.02652561]
 [ 0.18500664]
 [-0.98237922]]",525.0,744.0
187,"[[ 0.00171866]
 [ 0.16020739]
 [-0.98708188]]",545.0,712.0
188,"[[-1.12361161e-04]
 [ 1.59081361e-01]
 [-9.87265470e-01]]",561.0,689.0
189,"[[-0.01775227]
 [ 0.10639341]
 [-0.99416563]]",588.0,625.0
190,"[[ 0.00213552]
 [ 0.16055665]
 [-0.98702432]]",591.0,625.0
191,"[[ 0.02095846]
 [ 0.18131311]
 [-0.98320206]]",577.0,644.0
192,"[[-0.04205428]
 [ 0.22504656]
 [-0.97344002]]",622.0,698.0
193,"[[-0.06163081]
 [ 0.20550741]
 [-0.97671303]]",671.0,721.0
194,"[[-0.08732762]
 [ 0.18648166]
 [-0.97856961]]",730.0,721.0
195,"[[-0.06475328]
 [ 0.18547557]
 [-0.98051304]]",754.0,719.0
196,"[[-0.06366656]
 [ 0.17249479]
 [-0.98295072]]",770.0,708.0
197,"[[-0.07768523]
 [ 0.17699684]
 [-0.98114073]]",794.0,704.0
198,"[[-0.09241505]
 [ 0.16221328]
 [-0.9824186 ]]",824.0,688.0
199,"[[-0.10149665]
 [ 0.15895992]
 [-0.98205406]]",854.0,674.0
200,"[[-0.08931502]
 [ 0.18398256]
 [-0.97886324]]",866.0,686.0
201,"[[-0.10520398]
 [ 0.21542446]
 [-0.97083697]]",889.0,724.0
202,"[[-0.08500787]
 [ 0.19603528]
 [-0.97690523]]",887.0,732.0
203,"[[-0.06339428]
 [ 0.2053676 ]
 [-0.97662957]]",867.0,746.0
204,"[[-0.06243782]
 [ 0.2131195 ]
 [-0.97502902]]",852.0,763.0
205,"[[-0.11041518]
 [ 0.23438956]
 [-0.96585197]]",883.0,796.0
206,"[[-0.10756966]
 [ 0.22288065]
 [-0.96889266]]",903.0,809.0
207,"[[-0.14068109]
 [ 0.19918572]
 [-0.96981126]]",948.0,799.0
208,"[[-0.13152529]
 [ 0.21611119]
 [-0.96746941]]",972.0,805.0
209,"[[-0.14484318]
 [ 0.17166281]
 [-0.97444976]]",1001.0,771.0
210,"[[-0.14243335]
 [ 0.19669951]
 [-0.97006291]]",1020.0,767.0
211,"[[-0.04123961]
 [ 0.24445936]
 [-0.96878218]]",946.0,808.0
212,"[[-0.03492799]
 [ 0.25401895]
 [-0.96656837]]",885.0,848.0
213,"[[-0.05309616]
 [ 0.26537811]
 [-0.96268128]]",857.0,891.0
214,"[[-0.04984397]
 [ 0.26376061]
 [-0.9632995 ]]",834.0,920.0
215,"[[-0.04320822]
 [ 0.26816251]
 [-0.96240424]]",811.0,947.0
216,"[[-0.08758122]
 [ 0.29222756]
 [-0.95233008]]",835.0,990.0
217,"[[-0.05829598]
 [ 0.23169533]
 [-0.97104009]]",825.0,963.0
218,"[[-0.00808461]
 [ 0.27305913]
 [-0.96196328]]",773.0,983.0
219,"[[-0.02452063]
 [ 0.27860599]
 [-0.96009241]]",750.0,1003.0
220,"[[-0.04221897]
 [ 0.26886769]
 [-0.96225138]]",749.0,1009.0
221,"[[-0.01390826]
 [ 0.26350269]
 [-0.96455839]]",723.0,1007.0
222,"[[ 0.03571063]
 [ 0.30207935]
 [-0.95261368]]",658.0,1045.0
223,"[[ 0.00531209]
 [ 0.30129748]
 [-0.9535154 ]]",639.0,1072.0
224,"[[-0.01683939]
 [ 0.29022002]
 [-0.95681177]]",644.0,1080.0
225,"[[-0.00275611]
 [ 0.28625173]
 [-0.95815049]]",635.0,1081.0
226,"[[-0.0018067 ]
 [ 0.27483333]
 [-0.96149019]]",628.0,1071.0
227,"[[ 0.01552694]
 [ 0.27049165]
 [-0.9625971 ]]",606.0,1061.0
228,"[[ 0.00290702]
 [ 0.27942881]
 [-0.96016201]]",602.0,1063.0
229,"[[ 0.00159528]
 [ 0.22848   ]
 [-0.9735473 ]]",601.0,1016.0
230,"[[ 0.009405  ]
 [ 0.22392974]
 [-0.97455991]]",593.0,977.0
231,"[[ 0.0037569 ]
 [ 0.28107625]
 [-0.95967808]]",592.0,1002.0
232,"[[ 0.0396978 ]
 [ 0.28522495]
 [-0.95763814]]",560.0,1022.0
233,"[[ 0.04481019]
 [ 0.31874276]
 [-0.94678144]]",531.0,1069.0
234,"[[ 0.03084907]
 [ 0.32547377]
 [-0.9450477 ]]",523.0,1110.0
235,"[[ 0.03817061]
 [ 0.32801952]
 [-0.94389946]]",510.0,1143.0
236,"[[ 0.05007973]
 [ 0.32048614]
 [-0.94592846]]",490.0,1157.0
237,"[[ 0.02629635]
 [ 0.31279874]
 [-0.94945534]]",497.0,1162.0
238,"[[ 0.02755123]
 [ 0.30960216]
 [-0.95046696]]",500.0,1163.0
239,"[[ 0.0399663 ]
 [ 0.32167335]
 [-0.94600684]]",491.0,1177.0
240,"[[ 0.04039725]
 [ 0.31399411]
 [-0.94856511]]",484.0,1182.0
241,"[[ 8.53461346e-04]
 [ 2.31068054e-01]
 [-9.72937216e-01]]",516.0,1105.0
242,"[[-0.01312406]
 [ 0.23725678]
 [-0.97135832]]",551.0,1055.0
243,"[[-0.02042841]
 [ 0.23167238]
 [-0.97257935]]",582.0,1013.0
244,"[[ 0.02342305]
 [ 0.24523167]
 [-0.9691815 ]]",566.0,994.0
245,"[[ 0.01761319]
 [ 0.25696408]
 [-0.96626044]]",559.0,991.0
246,"[[ 0.04139413]
 [ 0.23670594]
 [-0.97069914]]",534.0,971.0
247,"[[ 0.01345466]
 [ 0.2334348 ]
 [-0.97227937]]",540.0,953.0
248,"[[ 0.01925949]
 [ 0.25975871]
 [-0.96548148]]",539.0,966.0
249,"[[ 0.01824052]
 [ 0.29099597]
 [-0.95655038]]",540.0,1004.0
250,"[[-0.03381362]
 [ 0.27964919]
 [-0.95950663]]",587.0,1019.0
251,"[[ 0.0077381 ]
 [ 0.24658702]
 [-0.96908976]]",584.0,999.0
252,"[[ 0.00936365]
 [ 0.25534609]
 [-0.96680437]]",581.0,991.0
253,"[[ 0.00634077]
 [ 0.23047187]
 [-0.97305833]]",581.0,964.0
254,"[[-0.00179999]
 [ 0.2608003 ]
 [-0.96539109]]",588.0,973.0
255,"[[-0.00503052]
 [ 0.24719584]
 [-0.96895248]]",596.0,968.0
256,"[[-0.0215619 ]
 [ 0.2606082 ]
 [-0.96520384]]",618.0,976.0
257,"[[-9.00191707e-04]
 [ 2.58328085e-01]
 [-9.66056826e-01]]",614.0,981.0
258,"[[-0.00553084]
 [ 0.24781312]
 [-0.96879207]]",615.0,973.0
259,"[[-0.11239128]
 [ 0.25379433]
 [-0.96070632]]",713.0,974.0
260,"[[-0.10376268]
 [ 0.26690507]
 [-0.95812055]]",777.0,987.0
261,"[[-0.12549195]
 [ 0.25370461]
 [-0.95910674]]",844.0,983.0
262,"[[-0.16645399]
 [ 0.23814736]
 [-0.95685887]]",931.0,969.0
263,"[[-0.16127592]
 [ 0.24780717]
 [-0.95529141]]",989.0,967.0
264,"[[-0.17505063]
 [ 0.24190574]
 [-0.9543788 ]]",1045.0,963.0
265,"[[-0.16909845]
 [ 0.21834609]
 [-0.9611091 ]]",1079.0,934.0
266,"[[-0.15013524]
 [ 0.24439126]
 [-0.95798347]]",1088.0,938.0
267,"[[-0.15783091]
 [ 0.2040114 ]
 [-0.96616187]]",1100.0,902.0
268,"[[-0.15475259]
 [ 0.21330828]
 [-0.96465082]]",1106.0,885.0
269,"[[-0.21878494]
 [ 0.2363392 ]
 [-0.94671904]]",1172.0,897.0
270,"[[-0.23825016]
 [ 0.25221231]
 [-0.93788369]]",1240.0,922.0
271,"[[-0.32908086]
 [ 0.17426193]
 [-0.92808328]]",1375.0,870.0
272,"[[-0.34792665]
 [ 0.14055013]
 [-0.92692649]]",1493.0,801.0
273,"[[-0.31911632]
 [ 0.18865691]
 [-0.92874827]]",1552.0,796.0
274,"[[-0.30612519]
 [ 0.20676303]
 [-0.9292666 ]]",1582.0,808.0
275,"[[-0.26007678]
 [ 0.18710428]
 [-0.94728668]]",1556.0,794.0
276,"[[-0.25449062]
 [ 0.26436258]
 [-0.93024026]]",1535.0,857.0
277,"[[-0.2827008 ]
 [ 0.20183023]
 [-0.93773387]]",1545.0,845.0
278,"[[-0.29726048]
 [ 0.19102008]
 [-0.93549321]]",1568.0,827.0
279,"[[-0.26642992]
 [ 0.24506017]
 [-0.93218057]]",1556.0,865.0
280,"[[-0.2423546 ]
 [ 0.2150899 ]
 [-0.94604471]]",1522.0,862.0
281,"[[-0.289805  ]
 [ 0.24510026]
 [-0.92516967]]",1546.0,892.0
282,"[[-0.3123885 ]
 [ 0.21383591]
 [-0.92557422]]",1585.0,885.0
283,"[[-0.29587235]
 [ 0.20149944]
 [-0.93373311]]",1597.0,867.0
284,"[[-0.34434576]
 [ 0.20346796]
 [-0.91652975]]",1657.0,862.0
285,"[[-0.3272519 ]
 [ 0.18421925]
 [-0.92680606]]",1681.0,836.0
286,"[[-0.31091152]
 [ 0.18975389]
 [-0.93130419]]",1681.0,822.0
287,"[[-0.31606937]
 [ 0.23090516]
 [-0.92020811]]",1691.0,855.0
288,"[[-0.33924311]
 [ 0.24158841]
 [-0.90914749]]",1726.0,893.0
289,"[[-0.26882411]
 [ 0.21720065]
 [-0.93838024]]",1677.0,892.0
290,"[[-0.35100736]
 [ 0.17498968]
 [-0.91987632]]",1721.0,852.0
291,"[[-0.31320037]
 [ 0.20679207]
 [-0.92689944]]",1716.0,852.0
292,"[[-0.34469285]
 [ 0.19181377]
 [-0.91890931]]",1743.0,838.0
293,"[[-0.2879028 ]
 [ 0.2179622 ]
 [-0.93252585]]",1704.0,847.0
294,"[[-0.24920064]
 [ 0.24026048]
 [-0.93817586]]",1637.0,872.0
295,"[[-0.27602293]
 [ 0.26864115]
 [-0.9228452 ]]",1617.0,920.0
296,"[[-0.26175862]
 [ 0.30486912]
 [-0.91571679]]",1591.0,992.0
297,"[[-0.27141202]
 [ 0.27079803]
 [-0.92358212]]",1581.0,1012.0
298,"[[-0.28594926]
 [ 0.24802191]
 [-0.92559071]]",1587.0,1005.0
299,"[[-0.25228285]
 [ 0.24307525]
 [-0.93662574]]",1556.0,992.0
300,"[[-0.20572048]
 [ 0.25792045]
 [-0.94401066]]",1491.0,997.0
301,"[[-0.31275613]
 [ 0.12666503]
 [-0.94134987]]",1542.0,879.0
302,"[[-0.30974292]
 [ 0.13628122]
 [-0.94100306]]",1577.0,803.0
303,"[[-0.29538034]
 [ 0.13298697]
 [-0.94607871]]",1588.0,744.0
304,"[[-0.31898407]
 [ 0.11435029]
 [-0.94083642]]",1618.0,683.0
305,"[[-0.32707431]
 [ 0.11341533]
 [-0.93816809]]",1649.0,639.0
306,"[[-0.31442367]
 [ 0.1336749 ]
 [-0.9398238 ]]",1660.0,625.0
307,"[[-0.31457263]
 [ 0.15557876]
 [-0.93639698]]",1671.0,638.0
308,"[[-0.2737171 ]
 [ 0.18303374]
 [-0.94423387]]",1637.0,670.0
309,"[[-0.31933886]
 [ 0.15984311]
 [-0.93406256]]",1655.0,672.0
310,"[[-0.31472652]
 [ 0.12563707]
 [-0.94083077]]",1663.0,642.0
311,"[[-0.34684943]
 [ 0.15991484]
 [-0.9241876 ]]",1704.0,653.0
312,"[[-0.3442253 ]
 [ 0.16227506]
 [-0.92475713]]",1732.0,665.0
