frame,res,X,Y
1,"[[-0.23719251]
 [ 0.25418163]
 [-0.93762008]]",1344.0,1103.0
2,"[[-0.21528014]
 [ 0.25981382]
 [-0.94135607]]",1333.0,1062.0
3,"[[-0.16447473]
 [ 0.25374883]
 [-0.95318393]]",1278.0,1025.0
4,"[[-0.19994557]
 [ 0.27783034]
 [-0.93959144]]",1272.0,1021.0
5,"[[-0.17398714]
 [ 0.2881176 ]
 [-0.94165637]]",1243.0,1026.0
6,"[[-0.1845159 ]
 [ 0.27235903]
 [-0.9443381 ]]",1230.0,1014.0
7,"[[-0.17699992]
 [ 0.27463818]
 [-0.94511634]]",1214.0,1009.0
8,"[[-0.18351942]
 [ 0.2376275 ]
 [-0.95386257]]",1208.0,971.0
9,"[[-0.18210248]
 [ 0.23571362]
 [-0.9546087 ]]",1201.0,941.0
10,"[[-0.16803108]
 [ 0.25133842]
 [-0.95320226]]",1185.0,932.0
11,"[[-0.18329041]
 [ 0.22202645]
 [-0.95765802]]",1186.0,901.0
12,"[[-0.19862412]
 [ 0.22986565]
 [-0.95273829]]",1201.0,886.0
13,"[[-0.16573727]
 [ 0.23212057]
 [-0.95846294]]",1182.0,876.0
14,"[[-0.1589093 ]
 [ 0.27380064]
 [-0.94856789]]",1163.0,908.0
15,"[[-0.1558289 ]
 [ 0.28046144]
 [-0.94713185]]",1147.0,937.0
16,"[[-0.18025553]
 [ 0.26408835]
 [-0.94750477]]",1157.0,944.0
17,"[[-0.16899025]
 [ 0.27851106]
 [-0.94544904]]",1154.0,962.0
18,"[[-0.18589798]
 [ 0.26435795]
 [-0.94633864]]",1166.0,960.0
19,"[[-0.17891997]
 [ 0.23944792]
 [-0.95428106]]",1168.0,935.0
20,"[[-0.20065338]
 [ 0.2001823 ]
 [-0.9589918 ]]",1187.0,881.0
21,"[[-0.21176802]
 [ 0.21995838]
 [-0.95224609]]",1212.0,861.0
22,"[[-0.20465081]
 [ 0.23526702]
 [-0.95014077]]",1223.0,858.0
23,"[[-0.16782204]
 [ 0.22686109]
 [-0.95935906]]",1199.0,849.0
24,"[[-0.21043741]
 [ 0.22352576]
 [-0.95171021]]",1219.0,841.0
25,"[[-0.27798554]
 [ 0.21462385]
 [-0.93630157]]",1298.0,831.0
26,"[[-0.2357593 ]
 [ 0.19531786]
 [-0.95198135]]",1315.0,804.0
27,"[[-0.23847459]
 [ 0.23694161]
 [-0.94180069]]",1332.0,825.0
28,"[[-0.23305613]
 [ 0.22558367]
 [-0.94593702]]",1339.0,830.0
29,"[[-0.2593951 ]
 [ 0.21323296]
 [-0.9419373 ]]",1368.0,821.0
30,"[[-0.25537362]
 [ 0.22735933]
 [-0.93972978]]",1386.0,828.0
31,"[[-0.26687781]
 [ 0.21611155]
 [-0.9391869 ]]",1410.0,824.0
32,"[[-0.22464531]
 [ 0.18527056]
 [-0.95666572]]",1387.0,790.0
33,"[[-0.21819147]
 [ 0.24449592]
 [-0.94478264]]",1366.0,820.0
34,"[[-0.25700545]
 [ 0.17475388]
 [-0.95047845]]",1386.0,780.0
35,"[[-0.20220076]
 [ 0.18795717]
 [-0.96113836]]",1349.0,762.0
36,"[[-0.21510651]
 [ 0.19717076]
 [-0.95647942]]",1335.0,757.0
37,"[[-0.21215653]
 [ 0.24102733]
 [-0.94704563]]",1325.0,796.0
38,"[[-0.23490206]
 [ 0.22958838]
 [-0.94451585]]",1339.0,815.0
39,"[[-0.20247561]
 [ 0.28630903]
 [-0.93649921]]",1321.0,883.0
40,"[[-0.20595839]
 [ 0.25254305]
 [-0.94541163]]",1309.0,899.0
41,"[[-0.12879501]
 [ 0.33316513]
 [-0.93403043]]",1232.0,989.0
42,"[[-0.06655537]
 [ 0.28652882]
 [-0.95575709]]",1117.0,1005.0
43,"[[-0.08749598]
 [ 0.27817122]
 [-0.95653815]]",1052.0,1009.0
44,"[[-0.07851945]
 [ 0.30460531]
 [-0.9492367 ]]",997.0,1038.0
45,"[[-0.09901988]
 [ 0.2633499 ]
 [-0.95960507]]",975.0,1021.0
46,"[[-0.09924196]
 [ 0.30097526]
 [-0.94845397]]",960.0,1045.0
47,"[[-0.09436432]
 [ 0.28667082]
 [-0.95337045]]",944.0,1047.0
48,"[[-0.08748347]
 [ 0.30146821]
 [-0.94945435]]",926.0,1062.0
49,"[[-0.07042348]
 [ 0.30318808]
 [-0.95032496]]",898.0,1076.0
50,"[[-0.04954701]
 [ 0.33984841]
 [-0.93917418]]",859.0,1123.0
51,"[[-0.20474927]
 [ 0.32614783]
 [-0.92287883]]",975.0,1149.0
