frame,res,X,Y
37,"[[-0.15329672]
 [ 0.2018515 ]
 [-0.96734486]]",1075.0,761.0
38,"[[-0.15075553]
 [ 0.2138216 ]
 [-0.96516998]]",1078.0,780.0
39,"[[-0.16487196]
 [ 0.21982898]
 [-0.96150531]]",1094.0,798.0
40,"[[-0.1658028 ]
 [ 0.20443101]
 [-0.96473696]]",1106.0,799.0
41,"[[-0.23312271]
 [ 0.11463426]
 [-0.96566702]]",1175.0,722.0
42,"[[-0.18790311]
 [ 0.12185673]
 [-0.97459908]]",1184.0,673.0
43,"[[-0.23579885]
 [ 0.10021943]
 [-0.96662039]]",1235.0,618.0
44,"[[-0.25077808]
 [ 0.10230465]
 [-0.96262356]]",1287.0,581.0
45,"[[-0.24090325]
 [ 0.08883954]
 [-0.9664746 ]]",1316.0,542.0
46,"[[-0.24008714]
 [ 0.06851509]
 [-0.96833044]]",1335.0,495.0
47,"[[-0.23693449]
 [ 0.07546892]
 [-0.96858995]]",1347.0,468.0
48,"[[-0.22902814]
 [ 0.08520884]
 [-0.96968323]]",1349.0,457.0
49,"[[-0.20700699]
 [ 0.21442377]
 [-0.95455254]]",1333.0,567.0
50,"[[-0.24425183]
 [ 0.19648356]
 [-0.94959742]]",1355.0,631.0
51,"[[-0.21463759]
 [ 0.16829989]
 [-0.96208412]]",1342.0,650.0
52,"[[-0.21018188]
 [ 0.1665913 ]
 [-0.96336437]]",1327.0,659.0
53,"[[-0.22695964]
 [ 0.15180227]
 [-0.96200072]]",1331.0,652.0
54,"[[-0.21102051]
 [ 0.18072775]
 [-0.96062887]]",1320.0,673.0
55,"[[-0.22527597]
 [ 0.17615602]
 [-0.95823786]]",1325.0,686.0
56,"[[-0.23059414]
 [ 0.16440573]
 [-0.95906053]]",1335.0,686.0
57,"[[-0.25072931]
 [ 0.12889072]
 [-0.95943838]]",1360.0,653.0
58,"[[-0.17446184]
 [ 0.23347182]
 [-0.95658454]]",1310.0,724.0
59,"[[-0.06962067]
 [ 0.16583296]
 [-0.98369324]]",1177.0,708.0
60,"[[-0.07156633]
 [ 0.05339418]
 [-0.99600568]]",1081.0,598.0
61,"[[-0.03459785]
 [ 0.11046513]
 [-0.99327763]]",980.0,567.0
62,"[[ 0.00457054]
 [ 0.14735475]
 [-0.98907315]]",873.0,575.0
63,"[[ 0.02038034]
 [ 0.14496258]
 [-0.98922722]]",781.0,579.0
64,"[[-0.02583732]
 [ 0.13543407]
 [-0.99044942]]",753.0,573.0
65,"[[-0.02706569]
 [ 0.13964069]
 [-0.98983227]]",734.0,571.0
66,"[[-0.01204788]
 [ 0.14732641]
 [-0.98901455]]",708.0,577.0
67,"[[-0.0085465 ]
 [ 0.142116  ]
 [-0.98981311]]",685.0,577.0
68,"[[ 0.01417658]
 [ 0.16155489]
 [-0.9867619 ]]",649.0,595.0
69,"[[ 0.019948  ]
 [ 0.19446959]
 [-0.98070569]]",618.0,637.0
70,"[[ 0.00229592]
 [ 0.17136397]
 [-0.98520512]]",610.0,647.0
71,"[[ 0.00745624]
 [ 0.07303593]
 [-0.99730144]]",600.0,569.0
72,"[[-0.01026303]
 [ 0.04115194]
 [-0.99910019]]",607.0,485.0
73,"[[-0.00658797]
 [ 0.07884368]
 [-0.99686522]]",610.0,456.0
74,"[[ 6.72111897e-04]
 [ 5.73425643e-02]
 [-9.98354335e-01]]",605.0,417.0
75,"[[-0.0025308 ]
 [ 0.05788627]
 [-0.99831998]]",604.0,388.0
76,"[[-0.00809701]
 [ 0.09590948]
 [-0.99535713]]",609.0,400.0
77,"[[-0.01458101]
 [ 0.08546776]
 [-0.99623424]]",617.0,400.0
78,"[[ 0.014438  ]
 [ 0.11749678]
 [-0.9929683 ]]",599.0,429.0
79,"[[ 0.00455249]
 [ 0.11205451]
 [-0.99369163]]",594.0,444.0
80,"[[ 0.0295369 ]
 [ 0.11560554]
 [-0.99285595]]",569.0,459.0
81,"[[ 0.00603188]
 [ 0.02494263]
 [-0.99967069]]",571.0,391.0
82,"[[-0.02111697]
 [-0.01232415]
 [-0.99970105]]",596.0,310.0
83,"[[-0.02485516]
 [ 0.01454788]
 [-0.9995852 ]]",617.0,274.0
84,"[[-0.01924795]
 [ 0.04988861]
 [-0.9985693 ]]",628.0,277.0
85,"[[ 0.02340833]
 [ 0.10496349]
 [-0.99420054]]",600.0,326.0
86,"[[ 0.02978116]
 [ 0.10472302]
 [-0.99405542]]",573.0,363.0
87,"[[ 0.02515978]
 [ 0.08299308]
 [-0.99623247]]",559.0,371.0
88,"[[ 0.03894196]
 [ 0.09143684]
 [-0.99504916]]",537.0,384.0
89,"[[ 0.01086635]
 [ 0.01986911]
 [-0.99974354]]",544.0,333.0
90,"[[ 0.04973126]
 [ 0.04320284]
 [-0.9978278 ]]",516.0,315.0
91,"[[-0.00400655]
 [ 0.07616071]
 [-0.99708751]]",542.0,329.0
92,"[[-0.10120292]
 [ 0.11271303]
 [-0.98846029]]",644.0,372.0
93,"[[-0.08043206]
 [ 0.15618142]
 [-0.98444809]]",701.0,440.0
94,"[[-0.06749015]
 [ 0.17092084]
 [-0.98297057]]",732.0,503.0
95,"[[-0.06947366]
 [ 0.17985141]
 [-0.98123742]]",756.0,556.0
96,"[[-0.08281285]
 [ 0.18525687]
 [-0.97919453]]",785.0,599.0
97,"[[-0.0798789 ]
 [ 0.20936329]
 [-0.97456984]]",804.0,653.0
98,"[[-0.07533168]
 [ 0.16737986]
 [-0.98301023]]",814.0,654.0
99,"[[-0.07638156]
 [ 0.17383584]
 [-0.981808  ]]",821.0,662.0
100,"[[-0.0858566 ]
 [ 0.18065322]
 [-0.97979235]]",836.0,672.0
101,"[[-0.11977501]
 [ 0.27096712]
 [-0.95510773]]",877.0,763.0
102,"[[-0.10018024]
 [ 0.26399323]
 [-0.95930782]]",890.0,823.0
103,"[[-0.10217954]
 [ 0.27433567]
 [-0.95618998]]",901.0,876.0
104,"[[-0.10575383]
 [ 0.26229724]
 [-0.95917479]]",912.0,904.0
105,"[[-0.1088111 ]
 [ 0.22343887]
 [-0.96862543]]",922.0,890.0
106,"[[-0.15424435]
 [ 0.20833158]
 [-0.96581915]]",970.0,868.0
107,"[[-0.18359704]
 [ 0.17507737]
 [-0.96728488]]",1029.0,823.0
108,"[[-0.17005597]
 [ 0.18044118]
 [-0.96877342]]",1062.0,796.0
109,"[[-0.04664487]
 [ 0.26547647]
 [-0.96298832]]",978.0,851.0
110,"[[-0.0489902 ]
 [ 0.28459563]
 [-0.95739505]]",918.0,907.0
111,"[[-0.01164111]
 [ 0.31562553]
 [-0.94881242]]",842.0,980.0
112,"[[ 0.0037329 ]
 [ 0.30199596]
 [-0.9533019 ]]",772.0,1021.0
113,"[[-0.00361982]
 [ 0.31687513]
 [-0.94846036]]",728.0,1065.0
114,"[[-0.02575092]
 [ 0.33136005]
 [-0.94315291]]",715.0,1111.0
115,"[[-0.04405392]
 [ 0.32449685]
 [-0.94486033]]",722.0,1142.0
116,"[[-0.0431964 ]
 [ 0.33989554]
 [-0.93947065]]",727.0,1178.0
117,"[[-7.72167783e-04]
 [ 3.36809247e-01]
 [-9.41572586e-01]]",691.0,1203.0
118,"[[-6.55211572e-04]
 [ 3.38522054e-01]
 [-9.40958230e-01]]",665.0,1222.0
119,"[[-0.008128  ]
 [ 0.34636551]
 [-0.93806443]]",653.0,1245.0
120,"[[-0.00846166]
 [ 0.33310181]
 [-0.9428529 ]]",645.0,1250.0
121,"[[-0.05579319]
 [ 0.36569476]
 [-0.92906107]]",682.0,1289.0
122,"[[-0.04238033]
 [ 0.34773849]
 [-0.93663325]]",697.0,1300.0
123,"[[-0.04713348]
 [ 0.35992396]
 [-0.93179031]]",712.0,1321.0
124,"[[-0.02118581]
 [ 0.36590723]
 [-0.93041016]]",699.0,1342.0
125,"[[-0.02425444]
 [ 0.34575394]
 [-0.93801169]]",692.0,1337.0
126,"[[-0.02946229]
 [ 0.33489711]
 [-0.94179398]]",692.0,1325.0
127,"[[-0.02292204]
 [ 0.34801425]
 [-0.93720897]]",686.0,1329.0
128,"[[-0.01384992]
 [ 0.35978065]
 [-0.93293412]]",674.0,1340.0
129,"[[-0.00229983]
 [ 0.36196498]
 [-0.93218886]]",654.0,1348.0
130,"[[-0.02314597]
 [ 0.34981266]
 [-0.9365337 ]]",659.0,1341.0
131,"[[-0.01974922]
 [ 0.35713199]
 [-0.93384512]]",660.0,1345.0
132,"[[-0.02310991]
 [ 0.36045383]
 [-0.93249073]]",663.0,1351.0
133,"[[-0.01995391]
 [ 0.31447685]
 [-0.9490554 ]]",662.0,1310.0
134,"[[-0.0377042 ]
 [ 0.34319691]
 [-0.93850641]]",677.0,1307.0
135,"[[-0.02572639]
 [ 0.34590294]
 [-0.93791754]]",678.0,1308.0
136,"[[-0.03789604]
 [ 0.33780841]
 [-0.94045168]]",690.0,1298.0
137,"[[-0.00670945]
 [ 0.34020737]
 [-0.9403265 ]]",670.0,1294.0
138,"[[ 0.03988465]
 [ 0.32783947]
 [-0.94389115]]",613.0,1282.0
139,"[[ 0.01982467]
 [ 0.30859542]
 [-0.95098678]]",589.0,1256.0
140,"[[ 0.03079802]
 [ 0.31759788]
 [-0.94772521]]",562.0,1244.0
141,"[[ 0.05854871]
 [ 0.32110923]
 [-0.94523061]]",517.0,1239.0
142,"[[ 0.04492786]
 [ 0.30214603]
 [-0.95220232]]",497.0,1217.0
143,"[[ 0.05394632]
 [ 0.30288783]
 [-0.95149817]]",473.0,1203.0
144,"[[ 0.04141492]
 [ 0.29021705]
 [-0.95606426]]",468.0,1181.0
145,"[[ 0.06429431]
 [ 0.23487604]
 [-0.96989664]]",444.0,1111.0
146,"[[ 0.015721  ]
 [ 0.27990264]
 [-0.95989966]]",470.0,1103.0
147,"[[ 0.01300725]
 [ 0.27806575]
 [-0.96047397]]",492.0,1096.0
148,"[[-0.01060572]
 [ 0.31332764]
 [-0.94958586]]",529.0,1124.0
149,"[[-0.02380222]
 [ 0.31416596]
 [-0.94906965]]",568.0,1147.0
150,"[[-0.01528645]
 [ 0.31835358]
 [-0.94784879]]",589.0,1168.0
151,"[[-0.12214818]
 [ 0.2760811 ]
 [-0.95334099]]",701.0,1143.0
152,"[[-0.09622165]
 [ 0.28063745]
 [-0.95497854]]",759.0,1128.0
153,"[[-0.0592251 ]
 [ 0.30654095]
 [-0.95001318]]",768.0,1140.0
154,"[[-0.08858002]
 [ 0.28151623]
 [-0.95545915]]",802.0,1125.0
155,"[[-0.07991865]
 [ 0.27973134]
 [-0.95674625]]",818.0,1110.0
156,"[[-0.06556675]
 [ 0.28514958]
 [-0.95623779]]",818.0,1103.0
157,"[[-0.14002755]
 [ 0.27057678]
 [-0.95246023]]",884.0,1086.0
158,"[[-0.12517659]
 [ 0.27434172]
 [-0.95345028]]",920.0,1077.0
159,"[[-0.15238667]
 [ 0.27243769]
 [-0.95002948]]",970.0,1069.0
160,"[[-0.13592025]
 [ 0.28019888]
 [-0.95027063]]",991.0,1069.0
161,"[[-0.18740744]
 [ 0.24236947]
 [-0.95191149]]",1052.0,1034.0
162,"[[-0.18301889]
 [ 0.26760748]
 [-0.94598643]]",1093.0,1031.0
163,"[[-0.20237339]
 [ 0.2479428 ]
 [-0.94740138]]",1139.0,1010.0
164,"[[-0.18392402]
 [ 0.27638779]
 [-0.94328243]]",1158.0,1022.0
165,"[[-0.17106036]
 [ 0.27377967]
 [-0.94645816]]",1160.0,1029.0
166,"[[-0.14683815]
 [ 0.26965842]
 [-0.95169475]]",1140.0,1030.0
167,"[[-0.12219528]
 [ 0.28686427]
 [-0.95014588]]",1103.0,1047.0
168,"[[-0.16639781]
 [ 0.29132139]
 [-0.94204226]]",1117.0,1064.0
169,"[[-0.16927329]
 [ 0.28906786]
 [-0.94222414]]",1130.0,1075.0
170,"[[-0.21722901]
 [ 0.26595135]
 [-0.93919191]]",1183.0,1062.0
171,"[[-0.18216466]
 [ 0.25778644]
 [-0.94887417]]",1188.0,1044.0
172,"[[-0.15621032]
 [ 0.25708702]
 [-0.95367951]]",1168.0,1028.0
173,"[[-0.13772135]
 [ 0.22780841]
 [-0.96391709]]",1136.0,988.0
174,"[[-0.11807519]
 [ 0.24955072]
 [-0.96113614]]",1094.0,979.0
175,"[[-0.10689272]
 [ 0.28174712]
 [-0.95351587]]",1055.0,1004.0
176,"[[-0.12543441]
 [ 0.26576169]
 [-0.95584357]]",1043.0,1007.0
177,"[[-0.15174558]
 [ 0.30889645]
 [-0.93891228]]",1060.0,1053.0
178,"[[-0.18879186]
 [ 0.27016316]
 [-0.94412367]]",1105.0,1049.0
179,"[[-0.14583736]
 [ 0.22513041]
 [-0.96335236]]",1096.0,1001.0
180,"[[-0.16334824]
 [ 0.26546869]
 [-0.95018089]]",1107.0,1005.0
181,"[[-0.09988394]
 [ 0.29878241]
 [-0.9490797 ]]",1059.0,1040.0
182,"[[-0.07721204]
 [ 0.30774934]
 [-0.9483294 ]]",1004.0,1071.0
183,"[[-0.11264935]
 [ 0.32465985]
 [-0.93909856]]",996.0,1112.0
184,"[[-0.12760541]
 [ 0.32539681]
 [-0.93692784]]",1003.0,1143.0
185,"[[-0.12111944]
 [ 0.33048299]
 [-0.93600805]]",1004.0,1173.0
186,"[[-0.12209043]
 [ 0.33690208]
 [-0.93359034]]",1005.0,1202.0
187,"[[-0.16064994]
 [ 0.31778749]
 [-0.93445316]]",1041.0,1205.0
188,"[[-0.13101623]
 [ 0.31179679]
 [-0.94107253]]",1039.0,1198.0
189,"[[-0.14358294]
 [ 0.29707388]
 [-0.94399738]]",1049.0,1179.0
190,"[[-0.13165541]
 [ 0.29732069]
 [-0.94565705]]",1046.0,1168.0
191,"[[-0.17230993]
 [ 0.29623347]
 [-0.93944399]]",1081.0,1156.0
192,"[[-0.138054  ]
 [ 0.25731046]
 [-0.95641645]]",1074.0,1109.0
193,"[[-0.2325254 ]
 [ 0.2416034 ]
 [-0.94210389]]",1155.0,1064.0
194,"[[-0.19133906]
 [ 0.23388396]
 [-0.9532511 ]]",1175.0,1021.0
195,"[[-0.21057283]
 [ 0.23935414]
 [-0.94782313]]",1208.0,995.0
196,"[[-0.22128101]
 [ 0.2433378 ]
 [-0.94436297]]",1242.0,980.0
197,"[[-0.2117578 ]
 [ 0.26364128]
 [-0.94109081]]",1259.0,988.0
198,"[[-0.22273641]
 [ 0.23373881]
 [-0.94644316]]",1281.0,966.0
199,"[[-0.22713385]
 [ 0.23792425]
 [-0.94435283]]",1301.0,954.0
200,"[[-0.22408507]
 [ 0.25286107]
 [-0.94119454]]",1315.0,961.0
201,"[[-0.24831088]
 [ 0.23330046]
 [-0.94016626]]",1346.0,947.0
202,"[[-0.24644599]
 [ 0.19313938]
 [-0.94971656]]",1364.0,899.0
203,"[[-0.25565606]
 [ 0.18843137]
 [-0.94822655]]",1387.0,861.0
204,"[[-0.19919989]
 [ 0.24820127]
 [-0.94800608]]",1353.0,888.0
205,"[[-0.20496543]
 [ 0.18378306]
 [-0.96135995]]",1330.0,847.0
206,"[[-0.20342505]
 [ 0.21231434]
 [-0.95579332]]",1314.0,842.0
207,"[[-0.19770498]
 [ 0.19976119]
 [-0.95969172]]",1295.0,827.0
208,"[[-0.22409659]
 [ 0.1796467 ]
 [-0.95786627]]",1306.0,798.0
209,"[[-0.24622661]
 [ 0.16673732]
 [-0.95476234]]",1334.0,768.0
210,"[[-0.20386411]
 [ 0.16944121]
 [-0.96422461]]",1315.0,745.0
211,"[[-0.1940327 ]
 [ 0.0600392 ]
 [-0.97915607]]",1290.0,632.0
212,"[[-0.15540656]
 [ 0.060209  ]
 [-0.98601403]]",1237.0,548.0
213,"[[-0.15087606]
 [ 0.0759611 ]
 [-0.98562991]]",1195.0,500.0
214,"[[-0.17000171]
 [ 0.04617964]
 [-0.98436114]]",1180.0,439.0
215,"[[-0.19142489]
 [ 0.03726294]
 [-0.98079967]]",1188.0,387.0
216,"[[-0.18145813]
 [ 0.04364119]
 [-0.98242984]]",1184.0,354.0
217,"[[-0.19571387]
 [ 0.02264528]
 [-0.98039955]]",1194.0,312.0
218,"[[-0.17326712]
 [ 0.05330457]
 [-0.9834313 ]]",1182.0,307.0
219,"[[-0.14940941]
 [ 0.07835778]
 [-0.98566571]]",1152.0,324.0
220,"[[-0.16383729]
 [ 0.06750568]
 [-0.98417495]]",1142.0,328.0
221,"[[-0.16961043]
 [ 0.0542583 ]
 [-0.98401643]]",1141.0,320.0
222,"[[-0.15782241]
 [ 0.04695148]
 [-0.98635067]]",1129.0,307.0
223,"[[-0.14757822]
 [ 0.09550093]
 [-0.98442889]]",1112.0,340.0
224,"[[-0.1569282 ]
 [ 0.08796216]
 [-0.98368501]]",1107.0,356.0
225,"[[-0.12878994]
 [ 0.09458336]
 [-0.98715102]]",1079.0,375.0
226,"[[-0.1368658 ]
 [ 0.0695212 ]
 [-0.98814703]]",1067.0,367.0
227,"[[-0.11878765]
 [ 0.04775078]
 [-0.99177082]]",1042.0,343.0
228,"[[-0.10786406]
 [ 0.06611247]
 [-0.99196496]]",1014.0,341.0
229,"[[-0.12819052]
 [ 0.09295775]
 [-0.98738344]]",1011.0,362.0
230,"[[-0.09844856]
 [ 0.14225644]
 [-0.98492182]]",985.0,419.0
231,"[[-0.12438911]
 [ 0.10474438]
 [-0.9866894 ]]",987.0,430.0
232,"[[-0.12644301]
 [ 0.10643961]
 [-0.98624681]]",990.0,439.0
233,"[[-0.1386615 ]
 [ 0.05628641]
 [-0.98873901]]",1003.0,402.0
234,"[[-0.11646517]
 [ 0.08224002]
 [-0.98978404]]",993.0,397.0
235,"[[-0.12754861]
 [ 0.06710383]
 [-0.98955971]]",995.0,380.0
236,"[[-0.13303001]
 [ 0.08290625]
 [-0.98763838]]",1001.0,381.0
237,"[[-0.1094942 ]
 [ 0.07431359]
 [-0.99120558]]",986.0,375.0
238,"[[-0.13351989]
 [ 0.05451201]
 [-0.9895458 ]]",995.0,354.0
239,"[[-0.16720581]
 [ 0.06905184]
 [-0.98350092]]",1032.0,353.0
240,"[[-0.14631729]
 [ 0.09216535]
 [-0.98493492]]",1040.0,370.0
241,"[[-0.16149147]
 [ 0.10911852]
 [-0.98082295]]",1060.0,398.0
242,"[[-0.16175299]
 [ 0.05876623]
 [-0.98507995]]",1073.0,375.0
243,"[[-0.17390965]
 [ 0.0591199 ]
 [-0.98298539]]",1094.0,359.0
244,"[[-0.12902588]
 [ 0.12651738]
 [-0.98353733]]",1070.0,404.0
245,"[[-0.16050693]
 [ 0.13769475]
 [-0.97738308]]",1082.0,449.0
246,"[[-0.14455588]
 [ 0.12806044]
 [-0.98117487]]",1076.0,472.0
247,"[[-0.11745166]
 [ 0.146784  ]
 [-0.98217084]]",1048.0,506.0
248,"[[-0.16484293]
 [ 0.08867885]
 [-0.98232524]]",1069.0,481.0
249,"[[-0.1537265 ]
 [ 0.11650065]
 [-0.98122157]]",1075.0,487.0
250,"[[-0.14310752]
 [ 0.10587853]
 [-0.98402743]]",1069.0,482.0
251,"[[-0.19089584]
 [ 0.1397842 ]
 [-0.97160648]]",1109.0,508.0
252,"[[-0.21138737]
 [ 0.11001978]
 [-0.97119052]]",1155.0,502.0
253,"[[-0.27771143]
 [ 0.14592824]
 [-0.94951636]]",1252.0,531.0
254,"[[-0.24859536]
 [ 0.10943546]
 [-0.96240544]]",1295.0,520.0
255,"[[-0.27780005]
 [ 0.1380452 ]
 [-0.95066853]]",1356.0,538.0
256,"[[-0.25022328]
 [ 0.08816749]
 [-0.96416534]]",1372.0,506.0
257,"[[-0.23339136]
 [ 0.11570183]
 [-0.96547478]]",1368.0,506.0
258,"[[-0.23561618]
 [ 0.12090634]
 [-0.96429595]]",1368.0,510.0
259,"[[-0.19625089]
 [ 0.12804686]
 [-0.97215718]]",1331.0,518.0
260,"[[-0.26391672]
 [ 0.10293216]
 [-0.9590375 ]]",1366.0,504.0
261,"[[-0.23440864]
 [ 0.11885444]
 [-0.96484518]]",1364.0,506.0
262,"[[-0.24285519]
 [ 0.09572775]
 [-0.96532769]]",1368.0,486.0
263,"[[-0.22812476]
 [ 0.07887069]
 [-0.97043212]]",1358.0,457.0
264,"[[-0.30196014]
 [ 0.12805887]
 [-0.94468037]]",1422.0,482.0
265,"[[-0.08443658]
 [ 0.29780184]
 [-0.95088618]]",1276.0,657.0
266,"[[-0.08546591]
 [ 0.22920656]
 [-0.96961845]]",1168.0,721.0
267,"[[-0.13006887]
 [ 0.27613617]
 [-0.9522767 ]]",1132.0,813.0
268,"[[-0.12765015]
 [ 0.29952485]
 [-0.9455106 ]]",1103.0,902.0
269,"[[-0.18809887]
 [ 0.1396003 ]
 [-0.97217826]]",1131.0,817.0
270,"[[-0.27193263]
 [ 0.02607936]
 [-0.96196284]]",1227.0,655.0
271,"[[-0.29038934]
 [ 0.07742313]
 [-0.9537713 ]]",1315.0,583.0
272,"[[-0.34152802]
 [ 0.07169232]
 [-0.9371333 ]]",1430.0,525.0
273,"[[-0.31020944]
 [ 0.06412075]
 [-0.94850337]]",1483.0,477.0
274,"[[-0.27880357]
 [ 0.05984677]
 [-0.95848158]]",1492.0,437.0
275,"[[-0.30274668]
 [ 0.03667722]
 [-0.95236507]]",1519.0,387.0
276,"[[-0.28059307]
 [ 0.03779464]
 [-0.95908242]]",1518.0,351.0
277,"[[-0.27797189]
 [ 0.03908035]
 [-0.95979391]]",1516.0,326.0
278,"[[-0.24495186]
 [ 0.06007352]
 [-0.96767234]]",1482.0,326.0
279,"[[-0.25482313]
 [ 0.05553236]
 [-0.9653918 ]]",1466.0,321.0
280,"[[-0.27133658]
 [ 0.09646427]
 [-0.95763829]]",1471.0,354.0
281,"[[-0.29212181]
 [ 0.03200891]
 [-0.95584532]]",1493.0,322.0
282,"[[-0.26366415]
 [ 0.02522232]
 [-0.96428473]]",1482.0,291.0
283,"[[-0.28450873]
 [ 0.00174634]
 [-0.95867186]]",1495.0,249.0
284,"[[-0.30171235]
 [-0.01187085]
 [-0.9533251 ]]",1521.0,207.0
285,"[[-2.86855254e-01]
 [ 2.53514962e-04]
 [-9.57973903e-01]]",1525.0,186.0
286,"[[-0.28351655]
 [ 0.00923882]
 [-0.95892284]]",1526.0,180.0
287,"[[-0.29553137]
 [ 0.00976845]
 [-0.95528309]]",1537.0,175.0
288,"[[-0.31236313]
 [ 0.0108485 ]
 [-0.94990083]]",1562.0,173.0
289,"[[-0.34590228]
 [ 0.05615749]
 [-0.93658846]]",1614.0,213.0
290,"[[-0.28680765]
 [ 0.05579277]
 [-0.95636214]]",1595.0,241.0
291,"[[-0.29133244]
 [ 0.00241301]
 [-0.95661883]]",1584.0,214.0
292,"[[-0.29262354]
 [-0.00765919]
 [-0.95619705]]",1578.0,185.0
293,"[[-0.28949391]
 [ 0.02421583]
 [-0.95687349]]",1569.0,192.0
294,"[[-0.28174252]
 [ 0.03206875]
 [-0.95895399]]",1556.0,204.0
295,"[[-0.27794616]
 [ 0.02532091]
 [-0.96026287]]",1542.0,206.0
296,"[[-0.27691618]
 [ 0.03489249]
 [-0.96026035]]",1532.0,217.0
297,"[[-0.25480131]
 [ 0.0420761 ]
 [-0.96607758]]",1504.0,231.0
298,"[[-0.24262587]
 [ 0.06971288]
 [-0.96761191]]",1474.0,267.0
299,"[[-0.2640606 ]
 [ 0.06137517]
 [-0.96255134]]",1472.0,286.0
300,"[[-0.33238497]
 [ 0.0408708 ]
 [-0.94225783]]",1538.0,283.0
301,"[[-0.30607372]
 [ 0.17655033]
 [-0.93549391]]",1564.0,404.0
302,"[[-0.30382344]
 [ 0.1664516 ]
 [-0.93807525]]",1581.0,483.0
303,"[[-0.30088733]
 [ 0.12785688]
 [-0.94504996]]",1588.0,505.0
304,"[[-0.30528133]
 [ 0.13522482]
 [-0.94261209]]",1598.0,528.0
305,"[[-0.27463938]
 [ 0.18565281]
 [-0.94345442]]",1578.0,592.0
306,"[[-0.3158025 ]
 [ 0.16020336]
 [-0.93520247]]",1603.0,616.0
307,"[[-0.28668226]
 [ 0.13408504]
 [-0.94859606]]",1591.0,608.0
308,"[[-0.29563996]
 [ 0.13605279]
 [-0.94556155]]",1592.0,605.0
309,"[[-0.3111728 ]
 [ 0.10544599]
 [-0.94448538]]",1608.0,577.0
310,"[[-0.30599898]
 [ 0.12609042]
 [-0.94364497]]",1615.0,574.0
311,"[[-0.28497676]
 [ 0.08874786]
 [-0.95441713]]",1597.0,536.0
312,"[[-0.29521141]
 [ 0.0572944 ]
 [-0.95371252]]",1593.0,480.0
313,"[[-0.26921947]
 [ 0.08115582]
 [-0.95965338]]",1565.0,460.0
