frame,res,X,Y
39,"[[-0.44258735]
 [ 0.13918853]
 [-0.88585721]]",2262.0,615.0
40,"[[-0.40439083]
 [ 0.09819219]
 [-0.90929992]]",2222.0,574.0
41,"[[-0.46889089]
 [ 0.12398263]
 [-0.87451109]]",2275.0,574.0
42,"[[-0.42246949]
 [ 0.08633352]
 [-0.90225609]]",2252.0,533.0
43,"[[-0.39807631]
 [ 0.06970593]
 [-0.91470013]]",2203.0,485.0
44,"[[-0.45596984]
 [ 0.09754632]
 [-0.88463338]]",2241.0,481.0
45,"[[-0.38334742]
 [ 0.09591523]
 [-0.91861038]]",2181.0,473.0
46,"[[-0.41722668]
 [ 0.11905634]
 [-0.9009703 ]]",2178.0,492.0
47,"[[-0.39728392]
 [ 0.11983897]
 [-0.90983741]]",2150.0,504.0
48,"[[-0.39944518]
 [ 0.14231259]
 [-0.90564379]]",2135.0,537.0
49,"[[-0.4181442 ]
 [ 0.12395018]
 [-0.89988432]]",2149.0,545.0
50,"[[-0.40738173]
 [ 0.11530678]
 [-0.90594949]]",2142.0,540.0
51,"[[-0.4319987 ]
 [ 0.11943757]
 [-0.89393053]]",2168.0,542.0
52,"[[-0.40949857]
 [ 0.14230159]
 [-0.90114437]]",2158.0,564.0
53,"[[-0.38539067]
 [ 0.15965156]
 [-0.9088374 ]]",2124.0,598.0
54,"[[-0.38995742]
 [ 0.13290628]
 [-0.91119105]]",2105.0,596.0
55,"[[-0.4089907 ]
 [ 0.14861955]
 [-0.90035484]]",2116.0,613.0
56,"[[-0.41154331]
 [ 0.11881579]
 [-0.90361215]]",2125.0,594.0
57,"[[-0.41209323]
 [ 0.08965914]
 [-0.90671959]]",2130.0,551.0
58,"[[-0.42945411]
 [ 0.06319383]
 [-0.90087497]]",2152.0,493.0
59,"[[-0.40802473]
 [ 0.0863726 ]
 [-0.90887601]]",2141.0,472.0
60,"[[-0.42471365]
 [ 0.10057343]
 [-0.89972401]]",2154.0,472.0
61,"[[-0.41211195]
 [ 0.10953444]
 [-0.90452526]]",2151.0,481.0
62,"[[-0.4128481 ]
 [ 0.14508729]
 [-0.89916968]]",2149.0,523.0
63,"[[-0.44933304]
 [ 0.11664362]
 [-0.8857167 ]]",2188.0,526.0
64,"[[-0.45507674]
 [ 0.11456887]
 [-0.88305103]]",2225.0,527.0
65,"[[-0.47849388]
 [ 0.07556204]
 [-0.87483369]]",2280.0,488.0
66,"[[-0.46485184]
 [ 0.08356546]
 [-0.88143609]]",2303.0,468.0
67,"[[-0.51537109]
 [ 0.06477298]
 [-0.85451571]]",2389.0,437.0
68,"[[-0.47323716]
 [ 0.05768815]
 [-0.87904418]]",2397.0,406.0
69,"[[-0.48536904]
 [ 0.05229681]
 [-0.87274391]]",2423.0,379.0
70,"[[-0.46505836]
 [ 0.10723686]
 [-0.87876104]]",2414.0,414.0
71,"[[-0.48458554]
 [ 0.15342332]
 [-0.86118415]]",2434.0,488.0
72,"[[-0.43232127]
 [ 0.18776171]
 [-0.88195457]]",2386.0,576.0
73,"[[-0.39720811]
 [ 0.09839456]
 [-0.91243862]]",2304.0,546.0
74,"[[-0.40343486]
 [ 0.0790333 ]
 [-0.91158875]]",2247.0,503.0
75,"[[-0.40042256]
 [ 0.08948068]
 [-0.91195119]]",2204.0,483.0
76,"[[-0.41054177]
 [ 0.1568995 ]
 [-0.89824162]]",2187.0,537.0
77,"[[-0.4039287 ]
 [ 0.13026552]
 [-0.90546811]]",2163.0,548.0
78,"[[-0.4170871 ]
 [ 0.14631284]
 [-0.89701221]]",2161.0,572.0
79,"[[-0.38940457]
 [ 0.14652288]
 [-0.90933774]]",2128.0,588.0
80,"[[-0.36200363]
 [ 0.1773908 ]
 [-0.91514255]]",2075.0,631.0
81,"[[-0.38451074]
 [ 0.14688502]
 [-0.91135958]]",2061.0,632.0
82,"[[-0.37936646]
 [ 0.10953095]
 [-0.91874048]]",2042.0,595.0
83,"[[-0.39993941]
 [ 0.10622861]
 [-0.91036473]]",2049.0,565.0
84,"[[-0.39619457]
 [ 0.11717695]
 [-0.91065878]]",2050.0,553.0
85,"[[-0.41307467]
 [ 0.11573106]
 [-0.9033137 ]]",2071.0,544.0
86,"[[-0.44761773]
 [ 0.10677962]
 [-0.88782683]]",2129.0,531.0
87,"[[-0.39703591]
 [ 0.09551675]
 [-0.91281928]]",2111.0,507.0
88,"[[-0.41759377]
 [ 0.11288159]
 [-0.9015948 ]]",2122.0,509.0
89,"[[-0.39805434]
 [ 0.12175604]
 [-0.90924596]]",2107.0,518.0
90,"[[-0.39481893]
 [ 0.10544947]
 [-0.91268747]]",2092.0,508.0
91,"[[-0.38992421]
 [ 0.10121264]
 [-0.91526778]]",2076.0,498.0
92,"[[-0.38401055]
 [ 0.0738815 ]
 [-0.92036809]]",2055.0,462.0
93,"[[-0.4003656 ]
 [ 0.11652829]
 [-0.90891614]]",2060.0,478.0
94,"[[-0.41750057]
 [ 0.03207645]
 [-0.90811033]]",2081.0,407.0
95,"[[-0.41777545]
 [ 0.06031209]
 [-0.90654626]]",2097.0,383.0
96,"[[-0.44085765]
 [ 0.04870702]
 [-0.89625452]]",2137.0,355.0
97,"[[-0.45147792]
 [ 0.04591868]
 [-0.89109997]]",2181.0,332.0
98,"[[-0.44154136]
 [ 0.01050275]
 [-0.89717942]]",2200.0,280.0
99,"[[-0.43088839]
 [ 0.08141632]
 [-0.89872498]]",2203.0,313.0
100,"[[-0.40270558]
 [ 0.05426073]
 [-0.91371986]]",2168.0,309.0
101,"[[-0.45318764]
 [ 0.03545613]
 [-0.89070973]]",2206.0,288.0
102,"[[-0.47070601]
 [-0.03626412]
 [-0.88154453]]",2256.0,201.0
103,"[[-0.47359689]
 [ 0.03471021]
 [-0.88005749]]",2296.0,208.0
104,"[[-0.49021325]
 [ 0.00240061]
 [-0.87159922]]",2347.0,181.0
105,"[[-0.49402322]
 [ 0.04198321]
 [-0.86843449]]",2392.0,202.0
106,"[[-0.4629701]
 [ 0.0229668]
 [-0.8860763]]",2385.0,197.0
107,"[[-0.27888116]
 [ 0.12134982]
 [-0.95262769]]",2172.0,285.0
108,"[[-0.10966269]
 [ 0.22465216]
 [-0.96824868]]",1856.0,445.0
109,"[[-0.06655194]
 [ 0.16715362]
 [-0.98368212]]",1584.0,506.0
110,"[[-0.09463114]
 [ 0.20986108]
 [-0.97314093]]",1411.0,591.0
111,"[[ 0.09504972]
 [ 0.26644693]
 [-0.95915149]]",1108.0,709.0
112,"[[ 0.12483058]
 [ 0.26600533]
 [-0.95585485]]",858.0,797.0
113,"[[ 0.10209094]
 [ 0.28373739]
 [-0.9534519 ]]",697.0,879.0
114,"[[ 0.07262548]
 [ 0.29561862]
 [-0.95254143]]",608.0,948.0
115,"[[ 0.08465395]
 [ 0.27703531]
 [-0.95712337]]",531.0,980.0
116,"[[ 0.1077737 ]
 [ 0.27160965]
 [-0.95635403]]",452.0,999.0
117,"[[ 0.05330404]
 [ 0.27321298]
 [-0.96047558]]",446.0,1014.0
118,"[[ 0.06983725]
 [ 0.24825731]
 [-0.96617341]]",427.0,999.0
119,"[[ 0.07360302]
 [ 0.24709451]
 [-0.96619196]]",410.0,987.0
120,"[[ 0.08394748]
 [ 0.29243254]
 [-0.95259437]]",387.0,1023.0
121,"[[ 0.11567027]
 [ 0.26997598]
 [-0.95589401]]",341.0,1029.0
122,"[[ 0.14902055]
 [ 0.26888028]
 [-0.95157568]]",275.0,1034.0
123,"[[ 0.15213388]
 [ 0.26312777]
 [-0.95269043]]",224.0,1032.0
124,"[[ 0.11466076]
 [ 0.26387309]
 [-0.95771807]]",223.0,1031.0
125,"[[ 0.12162137]
 [ 0.28038334]
 [-0.952152  ]]",215.0,1048.0
126,"[[ 0.11678492]
 [ 0.26294224]
 [-0.95771742]]",213.0,1044.0
127,"[[ 0.0920934 ]
 [ 0.28539127]
 [-0.95397622]]",236.0,1061.0
128,"[[ 0.10395675]
 [ 0.29060501]
 [-0.95117912]]",242.0,1079.0
129,"[[ 0.10479655]
 [ 0.30532208]
 [-0.94646506]]",245.0,1105.0
130,"[[ 0.12447591]
 [ 0.32311075]
 [-0.93813922]]",227.0,1144.0
131,"[[ 0.10592852]
 [ 0.29042597]
 [-0.95101625]]",234.0,1137.0
132,"[[ 0.10799252]
 [ 0.27978107]
 [-0.95397074]]",235.0,1123.0
133,"[[ 0.12203619]
 [ 0.2503397 ]
 [-0.96043594]]",224.0,1085.0
134,"[[ 0.11847909]
 [ 0.25157583]
 [-0.96055833]]",218.0,1059.0
135,"[[ 0.12981825]
 [ 0.29071488]
 [-0.94796207]]",202.0,1080.0
136,"[[ 0.12778321]
 [ 0.27845444]
 [-0.95191101]]",194.0,1081.0
137,"[[ 0.11161068]
 [ 0.30113932]
 [-0.94702596]]",202.0,1105.0
138,"[[ 0.09045441]
 [ 0.30572855]
 [-0.94781224]]",229.0,1125.0
139,"[[ 0.08220526]
 [ 0.31722529]
 [-0.94478062]]",256.0,1153.0
140,"[[ 0.09430146]
 [ 0.30508224]
 [-0.94764554]]",263.0,1163.0
141,"[[ 0.09227446]
 [ 0.28544175]
 [-0.95394362]]",271.0,1147.0
142,"[[ 0.0794994 ]
 [ 0.29905858]
 [-0.95091735]]",290.0,1150.0
143,"[[ 0.11890718]
 [ 0.28004018]
 [-0.95259571]]",266.0,1133.0
144,"[[ 0.11977619]
 [ 0.2854838 ]
 [-0.95086943]]",248.0,1126.0
145,"[[ 0.10596763]
 [ 0.27637768]
 [-0.95518911]]",248.0,1113.0
146,"[[ 0.09479267]
 [ 0.28640752]
 [-0.95340709]]",259.0,1110.0
147,"[[ 0.10295472]
 [ 0.2956779 ]
 [-0.94972359]]",258.0,1120.0
148,"[[ 0.10823054]
 [ 0.26898595]
 [-0.95704374]]",255.0,1099.0
149,"[[ 0.10203903]
 [ 0.26058551]
 [-0.96004335]]",258.0,1073.0
150,"[[ 0.09759207]
 [ 0.25995999]
 [-0.96067507]]",265.0,1053.0
151,"[[ 0.10086837]
 [ 0.27547383]
 [-0.95600196]]",266.0,1057.0
152,"[[ 0.14457782]
 [ 0.28436601]
 [-0.94775167]]",224.0,1071.0
153,"[[ 0.11254348]
 [ 0.25558572]
 [-0.96021347]]",225.0,1052.0
154,"[[ 0.11831511]
 [ 0.26017859]
 [-0.95828421]]",219.0,1042.0
155,"[[ 0.1395832 ]
 [ 0.2804382 ]
 [-0.94966886]]",195.0,1055.0
156,"[[ 0.12326298]
 [ 0.27200842]
 [-0.95436767]]",192.0,1056.0
157,"[[ 0.11308947]
 [ 0.29465114]
 [-0.9488896 ]]",199.0,1080.0
158,"[[ 0.09997661]
 [ 0.28760361]
 [-0.95251711]]",218.0,1088.0
159,"[[ 0.13092415]
 [ 0.28187345]
 [-0.95047684]]",203.0,1088.0
160,"[[ 0.11108187]
 [ 0.29017687]
 [-0.95050418]]",211.0,1096.0
161,"[[ 0.18577895]
 [ 0.29388664]
 [-0.9376123 ]]",144.0,1109.0
162,"[[ 0.19291217]
 [ 0.28725897]
 [-0.93822555]]",90.0,1111.0
163,"[[ 0.17021953]
 [ 0.30693871]
 [-0.93638344]]",71.0,1131.0
164,"[[ 0.188158  ]
 [ 0.30900543]
 [-0.93226188]]",38.0,1151.0
165,"[[ 0.18444833]
 [ 0.30226048]
 [-0.93520982]]",16.0,1161.0
166,"[[ 0.14503893]
 [ 0.28802031]
 [-0.946577  ]]",40.0,1150.0
167,"[[ 0.14132327]
 [ 0.27723272]
 [-0.95035243]]",62.0,1132.0
168,"[[ 0.13722464]
 [ 0.27979534]
 [-0.95020207]]",82.0,1121.0
169,"[[ 0.15206266]
 [ 0.24704607]
 [-0.95699801]]",81.0,1082.0
170,"[[ 0.14074644]
 [ 0.24789091]
 [-0.95850954]]",94.0,1052.0
171,"[[ 0.17306941]
 [ 0.26126528]
 [-0.94962489]]",71.0,1044.0
172,"[[ 0.14762546]
 [ 0.24172096]
 [-0.95905042]]",82.0,1016.0
173,"[[ 0.16214776]
 [ 0.24528088]
 [-0.95579569]]",76.0,999.0
174,"[[ 0.17785222]
 [ 0.28482489]
 [-0.94193597]]",53.0,1029.0
175,"[[ 0.15733821]
 [ 0.26765396]
 [-0.95058195]]",57.0,1032.0
176,"[[ 0.14542043]
 [ 0.25591023]
 [-0.95570019]]",72.0,1023.0
177,"[[ 0.14732348]
 [ 0.2678082 ]
 [-0.95214209]]",79.0,1030.0
178,"[[ 0.19212198]
 [ 0.28402039]
 [-0.93937296]]",41.0,1052.0
179,"[[ 0.16247969]
 [ 0.28855677]
 [-0.94357583]]",42.0,1073.0
180,"[[ 0.15390379]
 [ 0.27653138]
 [-0.94860108]]",51.0,1075.0
181,"[[ 0.07064681]
 [ 0.26120299]
 [-0.96269519]]",139.0,1058.0
182,"[[ 0.07994459]
 [ 0.28104116]
 [-0.95636015]]",194.0,1064.0
183,"[[ 0.03765488]
 [ 0.25609708]
 [-0.96591739]]",274.0,1044.0
184,"[[ 0.07450237]
 [ 0.26742521]
 [-0.9606941 ]]",297.0,1042.0
185,"[[ 0.08545189]
 [ 0.27577673]
 [-0.95741588]]",303.0,1048.0
186,"[[ 0.07537526]
 [ 0.27415386]
 [-0.9587274 ]]",317.0,1052.0
187,"[[ 0.05730526]
 [ 0.27903702]
 [-0.95856896]]",345.0,1059.0
188,"[[ 0.07165592]
 [ 0.25652347]
 [-0.96387818]]",351.0,1043.0
189,"[[ 0.08392207]
 [ 0.2967145 ]
 [-0.95127157]]",343.0,1074.0
190,"[[ 0.06448571]
 [ 0.27408596]
 [-0.95954076]]",357.0,1071.0
191,"[[ 0.04929629]
 [ 0.27384713]
 [-0.96050905]]",381.0,1066.0
192,"[[ 0.05362416]
 [ 0.22627758]
 [-0.97258568]]",396.0,1016.0
193,"[[ 0.09352512]
 [ 0.27117077]
 [-0.95797676]]",368.0,1024.0
194,"[[ 0.08480185]
 [ 0.24609461]
 [-0.96552892]]",358.0,1004.0
195,"[[ 0.05944668]
 [ 0.2862542 ]
 [-0.95630781]]",373.0,1029.0
196,"[[ 0.0438895 ]
 [ 0.29321693]
 [-0.95503798]]",398.0,1053.0
197,"[[ 0.02530173]
 [ 0.28779298]
 [-0.95735836]]",434.0,1067.0
198,"[[ 0.07866591]
 [ 0.2439955 ]
 [-0.9665805 ]]",411.0,1033.0
199,"[[ 0.09029602]
 [ 0.27041101]
 [-0.95850118]]",383.0,1034.0
200,"[[ 0.12310538]
 [ 0.27502313]
 [-0.95352365]]",332.0,1041.0
201,"[[ 0.08909563]
 [ 0.26948892]
 [-0.95887314]]",326.0,1041.0
202,"[[ 0.10727219]
 [ 0.24300931]
 [-0.96407425]]",305.0,1014.0
203,"[[ 0.00464792]
 [ 0.21501565]
 [-0.97659954]]",386.0,967.0
204,"[[-0.04768247]
 [ 0.14691066]
 [-0.98799982]]",494.0,866.0
205,"[[-0.14591002]
 [ 0.06093903]
 [-0.98741921]]",661.0,714.0
206,"[[-0.17257697]
 [ 0.03235044]
 [-0.98446465]]",807.0,577.0
207,"[[-0.17925222]
 [ 0.03078879]
 [-0.98332126]]",920.0,475.0
208,"[[-0.17415691]
 [ 0.06562326]
 [-0.98252886]]",997.0,432.0
209,"[[-0.17446724]
 [ 0.02810807]
 [-0.98426171]]",1054.0,366.0
210,"[[-0.19057351]
 [ 0.00885153]
 [-0.98163302]]",1111.0,302.0
211,"[[-0.19306119]
 [ 0.09260876]
 [-0.97680653]]",1156.0,331.0
212,"[[-0.21330906]
 [ 0.06782699]
 [-0.97462749]]",1207.0,331.0
213,"[[-0.20510652]
 [ 0.05264335]
 [-0.97732287]]",1238.0,317.0
214,"[[-0.21823886]
 [ 0.004714  ]
 [-0.975884  ]]",1274.0,262.0
215,"[[-0.20220096]
 [ 0.02278208]
 [-0.97907903]]",1284.0,239.0
216,"[[-0.18351878]
 [ 0.02685384]
 [-0.98264934]]",1274.0,224.0
217,"[[-0.22097104]
 [ 0.04555195]
 [-0.974216  ]]",1302.0,232.0
218,"[[-0.23311517]
 [ 0.02221204]
 [-0.97219543]]",1333.0,216.0
219,"[[-0.23652728]
 [-0.02423636]
 [-0.97132252]]",1360.0,162.0
220,"[[-0.22982395]
 [ 0.03567095]
 [-0.97257829]]",1374.0,178.0
221,"[[-0.2049157 ]
 [ 0.05768834]
 [-0.9770781 ]]",1360.0,209.0
222,"[[-0.22311026]
 [ 0.06834583]
 [-0.97239429]]",1365.0,241.0
223,"[[-0.21606335]
 [ 0.11602954]
 [-0.96946056]]",1362.0,307.0
224,"[[-0.20115031]
 [ 0.15354963]
 [-0.96745081]]",1347.0,389.0
225,"[[-0.19898515]
 [ 0.13604602]
 [-0.97051347]]",1333.0,433.0
226,"[[-0.1982895 ]
 [ 0.11561337]
 [-0.97330099]]",1321.0,447.0
227,"[[-0.17963154]
 [ 0.15332764]
 [-0.97171145]]",1297.0,491.0
228,"[[-0.20406669]
 [ 0.12521313]
 [-0.9709163 ]]",1300.0,497.0
229,"[[-0.20870184]
 [ 0.06885454]
 [-0.97555246]]",1306.0,450.0
230,"[[-0.22033766]
 [ 0.06093902]
 [-0.97351823]]",1322.0,410.0
231,"[[-0.24859448]
 [ 0.00716394]
 [-0.96858116]]",1360.0,331.0
232,"[[-0.22412976]
 [ 0.03996457]
 [-0.97373954]]",1365.0,304.0
233,"[[-0.21914496]
 [ 0.05607291]
 [-0.97407973]]",1364.0,299.0
234,"[[-0.2100071 ]
 [ 0.08503113]
 [-0.97399524]]",1355.0,321.0
235,"[[-0.21886795]
 [ 0.05912513]
 [-0.97396152]]",1356.0,314.0
236,"[[-0.23677187]
 [ 0.04121175]
 [-0.97069082]]",1375.0,293.0
237,"[[-0.24068694]
 [ 0.04943363]
 [-0.96934313]]",1393.0,286.0
238,"[[-0.19308285]
 [ 0.02017458]
 [-0.98097503]]",1361.0,254.0
239,"[[-0.19302802]
 [ 0.05500414]
 [-0.97965031]]",1339.0,263.0
240,"[[-0.20774746]
 [ 0.06288713]
 [-0.9761589 ]]",1337.0,277.0
241,"[[-0.21020768]
 [ 0.10543703]
 [-0.97195461]]",1337.0,326.0
242,"[[-0.20804585]
 [ 0.08809893]
 [-0.97414347]]",1335.0,346.0
243,"[[-0.20080188]
 [ 0.09984352]
 [-0.97453059]]",1327.0,369.0
244,"[[-0.19424095]
 [ 0.10218573]
 [-0.975617  ]]",1314.0,389.0
245,"[[-0.19101486]
 [ 0.10005871]
 [-0.97647405]]",1303.0,401.0
246,"[[-0.18590102]
 [ 0.12832519]
 [-0.97415269]]",1290.0,436.0
247,"[[-0.19975465]
 [ 0.11701188]
 [-0.97283416]]",1292.0,451.0
248,"[[-0.19433402]
 [ 0.12991823]
 [-0.97229396]]",1290.0,475.0
249,"[[-0.19956057]
 [ 0.11059726]
 [-0.97362407]]",1293.0,475.0
250,"[[-0.21135064]
 [ 0.07761043]
 [-0.97432414]]",1305.0,444.0
251,"[[-0.21502354]
 [ 0.1325393 ]
 [-0.96757336]]",1318.0,472.0
252,"[[-0.22385126]
 [ 0.07092921]
 [-0.97203892]]",1335.0,436.0
253,"[[-0.18959411]
 [ 0.09247647]
 [-0.97749792]]",1316.0,428.0
254,"[[-0.19540351]
 [ 0.06396048]
 [-0.97863503]]",1306.0,397.0
255,"[[-0.19790533]
 [ 0.04636276]
 [-0.97912409]]",1301.0,357.0
256,"[[-0.20021512]
 [ 0.07993916]
 [-0.97648535]]",1299.0,358.0
257,"[[-0.1966275 ]
 [ 0.08616577]
 [-0.97668474]]",1296.0,366.0
258,"[[-0.20635916]
 [ 0.08507598]
 [-0.97477073]]",1302.0,370.0
259,"[[-0.192246  ]
 [ 0.10849233]
 [-0.97533117]]",1295.0,394.0
260,"[[-0.21439488]
 [ 0.06190909]
 [-0.9747831 ]]",1311.0,371.0
261,"[[-0.1872749 ]
 [ 0.12672582]
 [-0.97409891]]",1297.0,413.0
262,"[[-0.18044814]
 [ 0.1312515 ]
 [-0.97478793]]",1281.0,448.0
263,"[[-0.15292062]
 [ 0.14962308]
 [-0.97684606]]",1244.0,492.0
264,"[[-0.15005372]
 [ 0.14785738]
 [-0.97755925]]",1214.0,522.0
265,"[[-0.14358593]
 [ 0.19087751]
 [-0.97105554]]",1188.0,584.0
266,"[[-0.16697082]
 [ 0.14370728]
 [-0.97543271]]",1189.0,585.0
267,"[[-0.17427134]
 [ 0.17506385]
 [-0.96901091]]",1199.0,617.0
268,"[[-0.16768525]
 [ 0.18894296]
 [-0.9675651 ]]",1200.0,653.0
269,"[[-0.17635487]
 [ 0.15335921]
 [-0.97230649]]",1208.0,645.0
270,"[[-0.14423721]
 [ 0.11723801]
 [-0.9825736 ]]",1182.0,604.0
271,"[[-0.21631833]
 [ 0.08439621]
 [-0.97266832]]",1230.0,544.0
272,"[[-0.22180813]
 [ 0.08748761]
 [-0.97115759]]",1272.0,505.0
273,"[[-0.20526487]
 [ 0.10356361]
 [-0.97321165]]",1288.0,492.0
274,"[[-0.20186355]
 [ 0.08411583]
 [-0.97579487]]",1295.0,464.0
275,"[[-0.22594415]
 [ 0.07116838]
 [-0.97153708]]",1324.0,432.0
276,"[[-0.24023183]
 [ 0.10611305]
 [-0.96489828]]",1359.0,441.0
277,"[[-0.231672  ]
 [ 0.078879  ]
 [-0.96959073]]",1377.0,423.0
278,"[[-0.22509052]
 [ 0.06014713]
 [-0.9724796 ]]",1382.0,391.0
279,"[[-0.21410105]
 [ 0.05052413]
 [-0.975504  ]]",1375.0,359.0
280,"[[-0.21577108]
 [ 0.06978824]
 [-0.97394684]]",1373.0,353.0
281,"[[-0.19033173]
 [ 0.12096104]
 [-0.97423932]]",1346.0,394.0
282,"[[-0.189413  ]
 [ 0.11987353]
 [-0.97455274]]",1325.0,422.0
283,"[[-0.18207943]
 [ 0.11095904]
 [-0.97700316]]",1302.0,435.0
284,"[[-0.19375697]
 [ 0.09351564]
 [-0.97658234]]",1296.0,427.0
285,"[[-0.17675128]
 [ 0.07263297]
 [-0.98157192]]",1275.0,402.0
286,"[[-0.19589097]
 [ 0.07838438]
 [-0.97748791]]",1279.0,390.0
287,"[[-0.18865316]
 [ 0.12213116]
 [-0.97441981]]",1275.0,422.0
288,"[[-0.18247968]
 [ 0.0897303 ]
 [-0.97910655]]",1266.0,416.0
289,"[[-0.15408676]
 [ 0.09693395]
 [-0.98329094]]",1234.0,419.0
290,"[[-0.20058549]
 [ 0.06165313]
 [-0.9777343 ]]",1254.0,388.0
291,"[[-0.2507682 ]
 [ 0.05691983]
 [-0.96637231]]",1315.0,362.0
292,"[[-0.24633951]
 [ 0.11297948]
 [-0.96257596]]",1357.0,393.0
293,"[[-0.24914723]
 [ 0.10487215]
 [-0.96277074]]",1388.0,408.0
294,"[[-0.22560191]
 [ 0.0847207 ]
 [-0.97052882]]",1390.0,401.0
295,"[[-0.21260225]
 [ 0.10083535]
 [-0.97192207]]",1377.0,410.0
296,"[[-0.15459161]
 [ 0.19633787]
 [-0.96827314]]",1317.0,504.0
297,"[[-0.07436446]
 [ 0.22501536]
 [-0.97151326]]",1199.0,598.0
298,"[[-0.08339907]
 [ 0.19787658]
 [-0.97667264]]",1121.0,641.0
299,"[[-0.08100968]
 [ 0.22015019]
 [-0.97209636]]",1062.0,694.0
300,"[[-0.0880524 ]
 [ 0.22398461]
 [-0.97060686]]",1026.0,735.0
301,"[[-0.03529691]
 [ 0.22357084]
 [-0.97404836]]",951.0,769.0
302,"[[-0.030083  ]
 [ 0.24442988]
 [-0.96920021]]",891.0,814.0
303,"[[-0.04437745]
 [ 0.22594382]
 [-0.97312899]]",861.0,829.0
304,"[[-0.03695641]
 [ 0.25644357]
 [-0.96585243]]",832.0,871.0
305,"[[ 0.01010456]
 [ 0.25747034]
 [-0.96623337]]",767.0,904.0
306,"[[ 0.00519513]
 [ 0.24642921]
 [-0.96914687]]",724.0,917.0
307,"[[-0.01959743]
 [ 0.22986987]
 [-0.97302404]]",716.0,910.0
308,"[[-0.0218296 ]
 [ 0.23407004]
 [-0.97197463]]",711.0,911.0
309,"[[-0.00314328]
 [ 0.22725122]
 [-0.9738311 ]]",691.0,906.0
310,"[[ 0.00857183]
 [ 0.24757226]
 [-0.96883151]]",665.0,922.0
311,"[[-0.01037121]
 [ 0.22748406]
 [-0.97372657]]",664.0,912.0
312,"[[-0.01940561]
 [ 0.21322475]
 [-0.97681044]]",672.0,889.0
