frame,res,X,Y
177,"[[-0.5112674 ]
 [ 0.09909344]
 [-0.85368972]]",2495.0,661.0
178,"[[-0.49370946]
 [ 0.10607345]
 [-0.86313347]]",2498.0,620.0
179,"[[-0.43295954]
 [ 0.17128755]
 [-0.88498961]]",2427.0,653.0
180,"[[-0.46498433]
 [ 0.16863131]
 [-0.8691105 ]]",2417.0,678.0
181,"[[-0.39403828]
 [ 0.08826213]
 [-0.91484623]]",2319.0,610.0
182,"[[-0.40650253]
 [ 0.06805885]
 [-0.91111124]]",2259.0,540.0
183,"[[-0.43694988]
 [ 0.075355  ]
 [-0.89632384]]",2254.0,498.0
184,"[[-0.47224228]
 [ 0.1020093 ]
 [-0.87554631]]",2295.0,495.0
185,"[[-0.48001287]
 [ 0.10659132]
 [-0.8707617 ]]",2332.0,497.0
186,"[[-0.45535726]
 [ 0.06976568]
 [-0.88757113]]",2326.0,460.0
187,"[[-0.47458349]
 [ 0.07293952]
 [-0.87718318]]",2347.0,437.0
188,"[[-0.43438527]
 [ 0.10966338]
 [-0.8940265 ]]",2317.0,458.0
189,"[[-0.41793214]
 [ 0.11501667]
 [-0.90116807]]",2276.0,477.0
190,"[[-0.41910858]
 [ 0.11587502]
 [-0.90051151]]",2249.0,493.0
191,"[[-0.43149465]
 [ 0.1437751 ]
 [-0.89058469]]",2246.0,534.0
192,"[[-0.4305422 ]
 [ 0.10059073]
 [-0.89694756]]",2238.0,519.0
193,"[[-0.40621648]
 [ 0.09258763]
 [-0.90907409]]",2203.0,500.0
194,"[[-0.38066801]
 [ 0.10833512]
 [-0.91834382]]",2149.0,500.0
195,"[[-0.37133838]
 [ 0.13325123]
 [-0.91888624]]",2102.0,524.0
196,"[[-0.40529423]
 [ 0.09360603]
 [-0.90938138]]",2103.0,504.0
197,"[[-0.41430448]
 [ 0.11838724]
 [-0.90240582]]",2118.0,515.0
198,"[[-0.40963969]
 [ 0.12077638]
 [-0.90421701]]",2125.0,526.0
199,"[[-0.421889  ]
 [ 0.09640698]
 [-0.90150727]]",2143.0,511.0
200,"[[-0.44927599]
 [ 0.09249889]
 [-0.8885916 ]]",2190.0,496.0
201,"[[-0.34478713]
 [ 0.20301134]
 [-0.91646507]]",2105.0,589.0
202,"[[-0.36063079]
 [ 0.1835076 ]
 [-0.91447821]]",2060.0,639.0
203,"[[-0.40009584]
 [ 0.17052439]
 [-0.90046918]]",2074.0,667.0
204,"[[-0.37448367]
 [ 0.16941501]
 [-0.91162522]]",2055.0,684.0
205,"[[-0.35257207]
 [ 0.18345096]
 [-0.91762666]]",2016.0,708.0
206,"[[-0.37102711]
 [ 0.1754595 ]
 [-0.9118952 ]]",2007.0,719.0
207,"[[-0.38379141]
 [ 0.19772702]
 [-0.90200232]]",2016.0,749.0
208,"[[-0.351128  ]
 [ 0.1995823 ]
 [-0.91480929]]",1985.0,770.0
209,"[[-0.36146803]
 [ 0.20507337]
 [-0.90955252]]",1972.0,790.0
210,"[[-0.36216374]
 [ 0.21059303]
 [-0.90801322]]",1965.0,812.0
211,"[[-0.40541721]
 [ 0.16873554]
 [-0.89842373]]",2007.0,788.0
212,"[[-0.40584474]
 [ 0.17421013]
 [-0.89718497]]",2038.0,776.0
213,"[[-0.37991124]
 [ 0.18701988]
 [-0.90591998]]",2033.0,780.0
214,"[[-0.38704345]
 [ 0.18350145]
 [-0.9036175 ]]",2036.0,778.0
215,"[[-0.39967892]
 [ 0.16455216]
 [-0.90176457]]",2051.0,758.0
216,"[[-0.3707007 ]
 [ 0.17228356]
 [-0.9126332 ]]",2030.0,750.0
217,"[[-0.35079835]
 [ 0.20155614]
 [-0.91450295]]",1993.0,772.0
218,"[[-0.39443038]
 [ 0.1576257 ]
 [-0.90530592]]",2013.0,747.0
219,"[[-0.39566392]
 [ 0.1649391 ]
 [-0.90346287]]",2031.0,737.0
220,"[[-0.40027457]
 [ 0.13956112]
 [-0.90570578]]",2048.0,705.0
221,"[[-0.38025753]
 [ 0.13607559]
 [-0.91481563]]",2039.0,679.0
222,"[[-0.38585019]
 [ 0.1265812 ]
 [-0.91383633]]",2038.0,649.0
223,"[[-0.34484008]
 [ 0.153023  ]
 [-0.92610436]]",1993.0,653.0
224,"[[-0.3676634 ]
 [ 0.13552659]
 [-0.92003053]]",1985.0,639.0
225,"[[-0.36922418]
 [ 0.15573992]
 [-0.91619789]]",1982.0,649.0
226,"[[-0.40851864]
 [ 0.14182204]
 [-0.90166459]]",2022.0,643.0
227,"[[-0.38405811]
 [ 0.16003358]
 [-0.90933417]]",2024.0,657.0
228,"[[-0.35592887]
 [ 0.07068031]
 [-0.93183632]]",1988.0,576.0
229,"[[-0.23192652]
 [ 0.16872795]
 [-0.95798798]]",1838.0,607.0
230,"[[-0.24474466]
 [ 0.16792466]
 [-0.95493527]]",1740.0,628.0
231,"[[-0.19821867]
 [ 0.10838933]
 [-0.97414635]]",1622.0,586.0
232,"[[-0.19309612]
 [ 0.11451849]
 [-0.97447391]]",1531.0,561.0
233,"[[-0.20558722]
 [ 0.09447994]
 [-0.97406747]]",1476.0,523.0
234,"[[-0.21117524]
 [ 0.0768123 ]
 [-0.97442541]]",1442.0,481.0
235,"[[-0.16162109]
 [ 0.13925453]
 [-0.9769784 ]]",1370.0,505.0
236,"[[-0.16194788]
 [ 0.15926793]
 [-0.9738617 ]]",1318.0,541.0
237,"[[-0.15270503]
 [ 0.14978427]
 [-0.97685508]]",1271.0,559.0
238,"[[-0.12291339]
 [ 0.16742474]
 [-0.97819285]]",1210.0,589.0
239,"[[-0.14043291]
 [ 0.15477265]
 [-0.97791821]]",1180.0,597.0
240,"[[-0.12590541]
 [ 0.15697942]
 [-0.97954341]]",1146.0,606.0
241,"[[-0.19683602]
 [ 0.07290144]
 [-0.97772233]]",1186.0,537.0
242,"[[-0.23799428]
 [ 0.05880335]
 [-0.96948486]]",1253.0,473.0
243,"[[-0.21440061]
 [ 0.03392798]
 [-0.97615638]]",1280.0,404.0
244,"[[-0.20190023]
 [ 0.06331735]
 [-0.97735726]]",1289.0,380.0
245,"[[-0.16595601]
 [ 0.08337848]
 [-0.98260197]]",1262.0,380.0
246,"[[-0.16171995]
 [ 0.07528457]
 [-0.98396082]]",1239.0,373.0
247,"[[-0.19373811]
 [ 0.06155729]
 [-0.97912014]]",1251.0,356.0
248,"[[-0.18634107]
 [ 0.02622264]
 [-0.98213511]]",1253.0,311.0
249,"[[-0.19264718]
 [ 0.04633575]
 [-0.98017349]]",1260.0,297.0
250,"[[-0.2248301 ]
 [ 0.06220207]
 [-0.97241058]]",1295.0,301.0
251,"[[-0.17495284]
 [ 0.09104578]
 [-0.98035819]]",1275.0,330.0
252,"[[-0.18050074]
 [ 0.07082471]
 [-0.98102158]]",1265.0,334.0
253,"[[-0.15064808]
 [ 0.10062327]
 [-0.98345316]]",1230.0,363.0
254,"[[-0.16395575]
 [ 0.07343412]
 [-0.98373063]]",1216.0,359.0
255,"[[-0.1640075 ]
 [ 0.07584685]
 [-0.98353891]]",1206.0,359.0
256,"[[-0.15624568]
 [ 0.09201355]
 [-0.983423  ]]",1192.0,373.0
257,"[[-0.18698477]
 [ 0.04855036]
 [-0.98116235]]",1210.0,345.0
258,"[[-0.20477345]
 [ 0.07076249]
 [-0.97624818]]",1240.0,345.0
259,"[[-0.22284013]
 [ 0.05443602]
 [-0.97333396]]",1279.0,330.0
260,"[[-0.22972754]
 [ 0.03833233]
 [-0.97249982]]",1313.0,304.0
261,"[[-0.20640451]
 [ 0.1419803 ]
 [-0.96811093]]",1318.0,380.0
262,"[[-0.22662437]
 [ 0.13124593]
 [-0.96509891]]",1340.0,425.0
263,"[[-0.23378793]
 [ 0.1275011 ]
 [-0.96389142]]",1362.0,454.0
264,"[[-0.23775519]
 [ 0.09626704]
 [-0.96654287]]",1382.0,448.0
265,"[[-0.2026681 ]
 [ 0.14077151]
 [-0.96907638]]",1364.0,483.0
266,"[[-0.21357526]
 [ 0.15185483]
 [-0.96505218]]",1363.0,520.0
267,"[[-0.20282875]
 [ 0.16350241]
 [-0.96546748]]",1351.0,558.0
268,"[[-0.22871512]
 [ 0.11712671]
 [-0.96642161]]",1365.0,541.0
269,"[[-0.22585576]
 [ 0.11230213]
 [-0.96766596]]",1373.0,524.0
270,"[[-0.2078071 ]
 [ 0.11459393]
 [-0.97143422]]",1361.0,514.0
271,"[[-0.21639432]
 [ 0.11081461]
 [-0.96999671]]",1361.0,504.0
272,"[[-0.21349608]
 [ 0.10796401]
 [-0.97095994]]",1359.0,494.0
273,"[[-0.21534653]
 [ 0.15781765]
 [-0.96370092]]",1360.0,532.0
274,"[[-0.18604872]
 [ 0.14327221]
 [-0.97203855]]",1332.0,546.0
275,"[[-0.18683199]
 [ 0.15648282]
 [-0.96984892]]",1312.0,566.0
276,"[[-0.17823162]
 [ 0.15185502]
 [-0.97220036]]",1289.0,575.0
277,"[[-0.16903867]
 [ 0.14240653]
 [-0.9752673 ]]",1264.0,574.0
278,"[[-0.19355513]
 [ 0.13219412]
 [-0.97214254]]",1268.0,566.0
279,"[[-0.18970863]
 [ 0.13309337]
 [-0.97277787]]",1269.0,561.0
280,"[[-0.1994919 ]
 [ 0.11640353]
 [-0.97296105]]",1277.0,542.0
281,"[[-0.20888831]
 [ 0.05690533]
 [-0.97628247]]",1292.0,474.0
282,"[[-0.20087184]
 [ 0.0869565 ]
 [-0.97575052]]",1296.0,453.0
283,"[[-0.2092673 ]
 [ 0.08978913]
 [-0.97372743]]",1306.0,440.0
284,"[[-0.2058709 ]
 [ 0.07489491]
 [-0.97570893]]",1310.0,416.0
285,"[[-0.2273598 ]
 [ 0.07964623]
 [-0.9705483 ]]",1333.0,403.0
286,"[[-0.22224989]
 [ 0.07432897]
 [-0.97215235]]",1345.0,389.0
287,"[[-0.18874468]
 [ 0.09748579]
 [-0.9771755 ]]",1323.0,399.0
288,"[[-0.2105251 ]
 [ 0.04377548]
 [-0.97660785]]",1328.0,359.0
289,"[[-0.17212852]
 [ 0.094942  ]
 [-0.98048855]]",1297.0,377.0
290,"[[-0.17348888]
 [ 0.11546623]
 [-0.97804353]]",1276.0,409.0
291,"[[-0.17667242]
 [ 0.09468745]
 [-0.97970462]]",1262.0,412.0
292,"[[-0.18894825]
 [ 0.09694756]
 [-0.97718971]]",1264.0,417.0
293,"[[-0.18526009]
 [ 0.09102433]
 [-0.97846475]]",1261.0,415.0
294,"[[-0.20048738]
 [ 0.09112975]
 [-0.97544871]]",1274.0,413.0
295,"[[-0.20202044]
 [ 0.11333685]
 [-0.97280137]]",1285.0,432.0
296,"[[-0.21840545]
 [ 0.06942964]
 [-0.97338512]]",1307.0,405.0
297,"[[-0.19782864]
 [ 0.09972708]
 [-0.97515042]]",1304.0,413.0
298,"[[-0.19315089]
 [ 0.08992792]
 [-0.97703925]]",1298.0,410.0
299,"[[-0.20676797]
 [ 0.06729835]
 [-0.97607271]]",1305.0,387.0
300,"[[-0.18178594]
 [ 0.10828626]
 [-0.97735764]]",1288.0,408.0
301,"[[-0.19349002]
 [ 0.04450303]
 [-0.98009239]]",1286.0,365.0
302,"[[-0.1750718 ]
 [ 0.06009678]
 [-0.98271982]]",1268.0,348.0
303,"[[-0.21072978]
 [ 0.05422143]
 [-0.97603944]]",1287.0,330.0
304,"[[-0.18722637]
 [ 0.09706716]
 [-0.97750921]]",1279.0,355.0
305,"[[-0.18415619]
 [ 0.10793678]
 [-0.97695248]]",1270.0,383.0
306,"[[-0.17458534]
 [ 0.12014845]
 [-0.97728415]]",1254.0,414.0
307,"[[-0.17510242]
 [ 0.11236814]
 [-0.97811684]]",1243.0,429.0
308,"[[-0.17501794]
 [ 0.08923875]
 [-0.98051271]]",1235.0,419.0
309,"[[-0.17967188]
 [ 0.07567127]
 [-0.98081184]]",1234.0,399.0
310,"[[-0.17842993]
 [ 0.10595448]
 [-0.97823126]]",1232.0,412.0
311,"[[-0.23511012]
 [ 0.0310896 ]
 [-0.97147139]]",1283.0,357.0
