frame,prob
1.0,0.01580112613737583
2.0,0.007690670434385538
3.0,0.017625892534852028
4.0,0.020736047998070717
5.0,0.07981226593255997
6.0,0.19207382202148438
7.0,0.8890875577926636
8.0,0.9324584603309631
9.0,0.23898634314537048
10.0,0.007606164552271366
11.0,0.004421043209731579
12.0,0.002668066881597042
13.0,0.004146867897361517
14.0,0.003944226540625095
15.0,0.006696408148854971
16.0,0.006238861475139856
17.0,0.005228694994002581
18.0,0.007165519054979086
19.0,0.012457047589123249
20.0,0.011302425526082516
21.0,0.00663332175463438
22.0,0.007647383026778698
23.0,0.00876374077051878
24.0,0.005542682018131018
25.0,0.01320715807378292
26.0,0.014783282764256
27.0,0.014461532235145569
28.0,0.013623878359794617
29.0,0.014555221423506737
30.0,0.018649712204933167
31.0,0.020920714363455772
32.0,0.021964525803923607
33.0,0.025488346815109253
34.0,0.035155754536390305
35.0,0.022086014971137047
36.0,0.027295580133795738
37.0,0.02779008448123932
38.0,0.02006581425666809
39.0,0.018316688016057014
40.0,0.019628161564469337
41.0,0.025984928011894226
42.0,0.025380151346325874
43.0,0.02136600948870182
44.0,0.02094876952469349
45.0,0.030841367319226265
46.0,0.032037653028964996
47.0,0.03144296258687973
48.0,0.026018287986516953
49.0,0.024137739092111588
50.0,0.026807507500052452
51.0,0.01896427571773529
52.0,0.027439089491963387
53.0,0.03518357500433922
54.0,0.21290279924869537
55.0,0.04434633627533913
56.0,0.8070462346076965
57.0,0.957146167755127
58.0,0.9961982369422913
59.0,0.899900496006012
60.0,0.4584377110004425
61.0,0.0027786341961473227
62.0,0.002907589077949524
63.0,0.0036265687085688114
64.0,0.0034144301898777485
65.0,0.0020719701424241066
66.0,0.0020208065398037434
67.0,0.0045776693150401115
68.0,0.004266554955393076
69.0,0.005167194176465273
70.0,0.005567123647779226
71.0,0.005615095607936382
72.0,0.005443279631435871
73.0,0.009774761274456978
74.0,0.011387420818209648
75.0,0.011025278829038143
76.0,0.01291209552437067
77.0,0.013454324565827847
78.0,0.012581026181578636
79.0,0.014502427540719509
80.0,0.014569496735930443
81.0,0.009267286397516727
82.0,0.011429685167968273
83.0,0.010005518794059753
84.0,0.008221684023737907
85.0,0.017696667462587357
86.0,0.011857924982905388
87.0,0.018411921337246895
88.0,0.019007371738553047
89.0,0.01825771853327751
90.0,0.018139155581593513
91.0,0.02095998078584671
92.0,0.01929791271686554
93.0,0.01978151686489582
94.0,0.019678745418787003
95.0,0.01909676566720009
96.0,0.020013554021716118
97.0,0.033509511500597
98.0,0.03204438090324402
99.0,0.021489419043064117
100.0,0.02544131502509117
101.0,0.025813698768615723
102.0,0.02208673767745495
103.0,0.025984564796090126
104.0,0.025462018325924873
105.0,0.015231676399707794
106.0,0.7134285569190979
107.0,0.6658334732055664
108.0,0.9963279366493225
109.0,0.9868201613426208
110.0,0.37072500586509705
111.0,0.1817217618227005
112.0,0.0030436257366091013
113.0,0.002102290280163288
114.0,0.001888982835225761
115.0,0.002557205967605114
116.0,0.004564061760902405
117.0,0.006526675075292587
118.0,0.006235825829207897
119.0,0.00494304858148098
120.0,0.0064465198665857315
121.0,0.007808707654476166
122.0,0.007919348776340485
123.0,0.01195162907242775
124.0,0.01143620628863573
125.0,0.009604325518012047
126.0,0.010876160115003586
127.0,0.016813332214951515
128.0,0.01719818264245987
129.0,0.013501578010618687
130.0,0.015236319042742252
131.0,0.016914548352360725
132.0,0.018698934465646744
133.0,0.012913110665977001
134.0,0.012933864258229733
135.0,0.015981774777173996
136.0,0.01612810418009758
137.0,0.01667638309299946
138.0,0.018075941130518913
139.0,0.022239115089178085
140.0,0.021472139284014702
141.0,0.013715112581849098
142.0,0.01737116277217865
143.0,0.022967375814914703
144.0,0.015532312914729118
145.0,0.020947052165865898
