frame,prob
1.0,0.00551549531519413
2.0,0.0030215829610824585
3.0,0.0024265849497169256
4.0,0.016820309683680534
5.0,0.05781571567058563
6.0,0.6055639386177063
7.0,0.07271485775709152
8.0,0.0011867517605423927
9.0,0.0007731193327344954
10.0,0.0015316694043576717
11.0,0.0013508518459275365
12.0,0.0019242898561060429
13.0,0.003118060529232025
14.0,0.004973113536834717
15.0,0.007241290993988514
16.0,0.00479289423674345
17.0,0.0051211826503276825
18.0,0.002246204065158963
19.0,0.002052498050034046
20.0,0.0018899127608165145
21.0,0.003470792667940259
22.0,0.0036361042875796556
23.0,0.005243311636149883
24.0,0.00826071947813034
25.0,0.016142206266522408
26.0,0.009213248267769814
27.0,0.009275700896978378
28.0,0.01272687129676342
29.0,0.009713273495435715
30.0,0.00910237431526184
31.0,0.008537005633115768
32.0,0.009248415008187294
33.0,0.006876176688820124
34.0,0.0076646446250379086
35.0,0.005215247627347708
36.0,0.0053217909298837185
37.0,0.007151735480874777
38.0,0.011669200845062733
39.0,0.015058010816574097
40.0,0.006913560908287764
41.0,0.01034950278699398
42.0,0.010891765356063843
43.0,0.012432651594281197
44.0,0.010632342658936977
45.0,0.011216524057090282
46.0,0.011761309579014778
47.0,0.012857494875788689
48.0,0.010768311098217964
49.0,0.011656669899821281
50.0,0.0029511223547160625
51.0,0.003277800278738141
52.0,0.654911458492279
53.0,0.9955630302429199
54.0,0.8606724143028259
55.0,0.0873681977391243
56.0,0.0018296524649485946
57.0,0.0017996244132518768
58.0,0.0011614203685894608
59.0,0.0011325571686029434
60.0,0.002411343390122056
61.0,0.0021193670108914375
62.0,0.0018116635037586093
63.0,0.0036531598307192326
64.0,0.0029659562278538942
65.0,0.005686955526471138
66.0,0.004108140245079994
67.0,0.0027030662167817354
68.0,0.0033617522567510605
69.0,0.004283060319721699
70.0,0.005243933293968439
71.0,0.004397195763885975
72.0,0.0028555751778185368
73.0,0.003788663074374199
74.0,0.0035795813892036676
75.0,0.0033471183851361275
76.0,0.003929439466446638
77.0,0.004648290574550629
78.0,0.004774520173668861
79.0,0.004852779675275087
80.0,0.0045747458934783936
81.0,0.006306234747171402
82.0,0.0036897577811032534
83.0,0.004743563011288643
84.0,0.00465688481926918
85.0,0.010731445625424385
86.0,0.013583650812506676
87.0,0.011127626523375511
88.0,0.012259680777788162
89.0,0.011166583746671677
90.0,0.008924094960093498
91.0,0.0017773997969925404
92.0,0.010996153578162193
93.0,0.024699686095118523
94.0,0.5637868642807007
95.0,0.47815173864364624
96.0,0.007671807426959276
97.0,0.0007627963786944747
98.0,0.0011408703867346048
99.0,0.0009732758044265211
100.0,0.0034635006450116634
101.0,0.003196845529600978
102.0,0.0027740001678466797
103.0,0.001972657861188054
104.0,0.007705568801611662
105.0,0.006734063383191824
106.0,0.00587753439322114
107.0,0.003731899196282029
108.0,0.0069405208341777325
109.0,0.006900268606841564
110.0,0.003827360924333334
111.0,0.004536861553788185
112.0,0.0032916837371885777
113.0,0.004447013605386019
114.0,0.007272048387676477
115.0,0.009812402538955212
116.0,0.004494183696806431
117.0,0.005394920241087675
118.0,0.006881404668092728
119.0,0.005835596472024918
120.0,0.005953145679086447
121.0,0.005547041073441505
122.0,0.006299885455518961
123.0,0.007942765019834042
124.0,0.006491230335086584
