frame,prob
1.0,0.008879249915480614
2.0,0.010917846113443375
3.0,0.015178975649178028
4.0,0.015294563956558704
5.0,0.013929827138781548
6.0,0.015400759875774384
7.0,0.014233159832656384
8.0,0.013316936790943146
9.0,0.01085964497178793
10.0,0.013394713401794434
11.0,0.013697643764317036
12.0,0.01305730827152729
13.0,0.007268242537975311
14.0,0.008473388850688934
15.0,0.008263129740953445
16.0,0.007425250951200724
17.0,0.006425569299608469
18.0,0.006127321161329746
19.0,0.015131382271647453
20.0,0.01322623249143362
21.0,0.017785804346203804
22.0,0.016265051439404488
23.0,0.01864662766456604
24.0,0.016287466511130333
25.0,0.016017306596040726
26.0,0.013241623528301716
27.0,0.016008373349905014
28.0,0.013510319404304028
29.0,0.016596196219325066
30.0,0.024605071172118187
31.0,0.016774367541074753
32.0,0.01708100363612175
33.0,0.010732053779065609
34.0,0.01033405214548111
35.0,0.012687287293374538
36.0,0.014133166521787643
37.0,0.019759492948651314
38.0,0.014759084209799767
39.0,0.016173504292964935
40.0,0.01937604323029518
41.0,0.02207479253411293
42.0,0.01633630320429802
43.0,0.018186112865805626
44.0,0.01867716945707798
45.0,0.01922541856765747
46.0,0.018502386286854744
47.0,0.01815418154001236
48.0,0.026669051498174667
49.0,0.015116970986127853
50.0,0.015134451910853386
51.0,0.01684693619608879
52.0,0.016286808997392654
53.0,0.01771892048418522
54.0,0.018080536276102066
55.0,0.017848245799541473
56.0,0.01736106537282467
57.0,0.016420213505625725
58.0,0.01725020445883274
59.0,0.017781879752874374
60.0,0.01743318885564804
61.0,0.02204129844903946
62.0,0.024201693013310432
63.0,0.023151209577918053
64.0,0.020998215302824974
65.0,0.02145301178097725
66.0,0.023088393732905388
67.0,0.03057030774652958
68.0,0.020102931186556816
69.0,0.5782615542411804
70.0,0.32869017124176025
71.0,0.9922208189964294
72.0,0.9878605008125305
73.0,0.9739030599594116
74.0,0.9827229976654053
75.0,0.9448270201683044
76.0,0.022856131196022034
77.0,0.0030200534965842962
78.0,0.0023977102246135473
79.0,0.006102662067860365
80.0,0.007272905670106411
81.0,0.004899010993540287
82.0,0.007351294159889221
83.0,0.00775970658287406
84.0,0.01041458360850811
85.0,0.007361771538853645
86.0,0.00685501703992486
87.0,0.006911819335073233
88.0,0.010287237353622913
89.0,0.008074084296822548
90.0,0.008166887797415257
91.0,0.007523032370954752
92.0,0.008772129192948341
93.0,0.006635553203523159
94.0,0.008842172101140022
95.0,0.008231834508478642
96.0,0.010161169804632664
97.0,0.018339112401008606
98.0,0.023550575599074364
99.0,0.02157263271510601
100.0,0.023311419412493706
101.0,0.019881080836057663
102.0,0.018038617447018623
103.0,0.01823636330664158
104.0,0.023939557373523712
105.0,0.0315982960164547
106.0,0.029462559148669243
107.0,0.028180554509162903
108.0,0.02878151275217533
109.0,0.02738671936094761
110.0,0.03495943546295166
111.0,0.01623423397541046
112.0,0.02978171594440937
113.0,0.02493317425251007
114.0,0.018432099372148514
115.0,0.005055494140833616
116.0,0.5840295553207397
117.0,0.9485052824020386
118.0,0.9897368550300598
119.0,0.9939404726028442
120.0,0.30066221952438354
121.0,0.03651099652051926
122.0,0.006900958251208067
123.0,0.0038829194381833076
124.0,0.003075681161135435
125.0,0.005358200985938311
126.0,0.005599730182439089
127.0,0.006392235867679119
128.0,0.007444003131240606
129.0,0.006312746088951826
130.0,0.006650288589298725
131.0,0.00820961594581604
132.0,0.006691341754049063
133.0,0.011835048906505108
134.0,0.012347963638603687
135.0,0.01436402928084135
136.0,0.013609628193080425
137.0,0.0191060658544302
138.0,0.018810225650668144
139.0,0.016372403129935265
140.0,0.017123444005846977
141.0,0.0076002138666808605
142.0,0.007629758212715387
143.0,0.008939184248447418
144.0,0.008762679994106293
145.0,0.015304774045944214
146.0,0.021970488131046295
147.0,0.022968437522649765
148.0,0.019930731505155563
149.0,0.01566150225698948
150.0,0.015309278853237629
151.0,0.042662475258111954
152.0,0.36119329929351807
153.0,0.828774631023407
154.0,0.7948856353759766
155.0,0.9432041645050049
156.0,0.2358511984348297
157.0,0.10254548490047455
158.0,0.0055343033745884895
159.0,0.003522691549733281
160.0,0.006417214870452881
161.0,0.0060389782302081585
162.0,0.005996630992740393
163.0,0.003746806876733899
164.0,0.003735753707587719
165.0,0.005218813195824623
166.0,0.00657010730355978
167.0,0.004783857148140669
168.0,0.005375050939619541
169.0,0.013515227474272251
170.0,0.013831923715770245
171.0,0.017671899870038033
172.0,0.011722814291715622
173.0,0.01694939285516739
174.0,0.01638288050889969
175.0,0.02220195345580578
176.0,0.016040252521634102
177.0,0.016267484053969383
178.0,0.019035253673791885
179.0,0.025173457339406013
180.0,0.02166997455060482
181.0,0.01371847279369831
182.0,0.014309893362224102
183.0,0.016421137377619743
184.0,0.01853531040251255
185.0,0.018362414091825485
186.0,0.01883424073457718
187.0,0.01997927762567997
188.0,0.019413650035858154
189.0,0.018647411838173866
190.0,0.019447460770606995
191.0,0.021189840510487556
192.0,0.017455605790019035
193.0,0.01710011437535286
194.0,0.016667760908603668
195.0,0.01676005870103836
196.0,0.01760029047727585
197.0,0.014571002684533596
198.0,0.014542772434651852
199.0,0.017514774575829506
200.0,0.017868217080831528
201.0,0.026713378727436066
202.0,0.03120800107717514
203.0,0.759732723236084
204.0,0.3892737627029419
205.0,0.951217770576477
206.0,0.9912843704223633
207.0,0.8957681655883789
208.0,0.36710217595100403
209.0,0.008717192336916924
210.0,0.0016924869269132614
211.0,0.005386820528656244
212.0,0.008562255650758743
213.0,0.007089392747730017
214.0,0.005884351208806038
215.0,0.006931387819349766
216.0,0.006433666218072176
217.0,0.009419194422662258
218.0,0.01011508796364069
219.0,0.009271920658648014
220.0,0.009841051883995533
221.0,0.014507192187011242
222.0,0.01217344868928194
223.0,0.011932971887290478
224.0,0.012977413833141327
225.0,0.010033410973846912
226.0,0.009643693454563618
227.0,0.010074267163872719
228.0,0.010666601359844208
229.0,0.013995951041579247
230.0,0.012591368518769741
231.0,0.018241139128804207
232.0,0.019951609894633293
233.0,0.021374765783548355
234.0,0.021891551092267036
235.0,0.022900961339473724
236.0,0.021293258294463158
237.0,0.02405114658176899
238.0,0.023381797596812248
239.0,0.022555284202098846
240.0,0.022081058472394943
241.0,0.025144033133983612
242.0,0.025570489466190338
243.0,0.02330833114683628
244.0,0.022328611463308334
245.0,0.024981603026390076
246.0,0.0241798497736454
247.0,0.024611106142401695
248.0,0.02502729557454586
249.0,0.022737089544534683
250.0,0.02504892833530903
251.0,0.03078610636293888
252.0,0.019325556233525276
253.0,0.02153090387582779
254.0,0.01974589377641678
255.0,0.04872119054198265
256.0,0.3374297022819519
257.0,0.9799837470054626
258.0,0.9976091384887695
259.0,0.8848221898078918
260.0,0.8374084234237671
261.0,0.009308047592639923
262.0,0.005790638737380505
263.0,0.0030992107931524515
264.0,0.0028920879121869802
265.0,0.0056389374658465385
266.0,0.00505252368748188
267.0,0.0071282354183495045
268.0,0.005794826429337263
269.0,0.0078009129501879215
270.0,0.008099102415144444
271.0,0.010669715702533722
272.0,0.008182773366570473
273.0,0.007437734864652157
274.0,0.011777842417359352
275.0,0.012634826824069023
276.0,0.010932067409157753
277.0,0.011637594550848007
278.0,0.013396269641816616
279.0,0.01366387028247118
280.0,0.011741003952920437
281.0,0.009325885213911533
282.0,0.015413123182952404
283.0,0.016287488862872124
284.0,0.01173170655965805
285.0,0.012738960795104504
286.0,0.009516407735645771
287.0,0.010041574947535992
288.0,0.008865013718605042
289.0,0.00844117533415556
290.0,0.008328926749527454
291.0,0.010215059854090214
292.0,0.010069617070257664
293.0,0.008502490818500519
294.0,0.008559159934520721
295.0,0.0075245629996061325
296.0,0.008469118736684322
297.0,0.008915507234632969
298.0,0.01564815826714039
299.0,0.012694581411778927
300.0,0.008507211692631245
301.0,0.010955732315778732
302.0,0.01303913164883852
303.0,0.011447926983237267
304.0,0.01327106449753046
305.0,0.01368474680930376
306.0,0.014152699150145054
307.0,0.1507079303264618
308.0,0.947684645652771
309.0,0.9955804944038391
310.0,0.584278404712677
311.0,0.5584568977355957
312.0,0.011696405708789825
313.0,0.0016662746202200651
314.0,0.0023956457152962685
315.0,0.00416314322501421
316.0,0.005288600921630859
317.0,0.004234210588037968
318.0,0.005364781711250544
319.0,0.007015166338533163
320.0,0.006006470415741205
321.0,0.007444644346833229
322.0,0.0061639747582376
323.0,0.00822729617357254
324.0,0.008064806461334229
325.0,0.011443637311458588
326.0,0.009807394817471504
327.0,0.008704597130417824
328.0,0.008916443213820457
329.0,0.012235568836331367
330.0,0.010659785941243172
331.0,0.015368515625596046
332.0,0.014149891212582588
333.0,0.015243716537952423
334.0,0.014493059366941452
335.0,0.011972966603934765
336.0,0.012445826083421707
337.0,0.015773482620716095
338.0,0.015622377395629883
339.0,0.013144002296030521
340.0,0.01082575786858797
341.0,0.020151542499661446
342.0,0.01434166170656681
343.0,0.0177422147244215
344.0,0.017871949821710587
345.0,0.02088361606001854
346.0,0.018923122435808182
347.0,0.0204317606985569
348.0,0.02175702527165413
349.0,0.019418582320213318
350.0,0.009752064943313599
351.0,0.7587544918060303
352.0,0.9672265648841858
353.0,0.9984304308891296
354.0,0.9585341811180115
355.0,0.8413199186325073
356.0,0.01579967327415943
357.0,0.0033967625349760056
358.0,0.0046689813025295734
359.0,0.0024310064036399126
360.0,0.001740534557029605
361.0,0.003767543239519
362.0,0.011089925654232502
363.0,0.00902782753109932
364.0,0.00878916122019291
365.0,0.016406111419200897
366.0,0.01572384312748909
367.0,0.01110986340790987
368.0,0.008737711235880852
369.0,0.011931492015719414
370.0,0.011121169663965702
371.0,0.01110520213842392
372.0,0.012789242900907993
373.0,0.011247063986957073
374.0,0.011226634494960308
375.0,0.012059515342116356
376.0,0.012665641494095325
377.0,0.013569513335824013
378.0,0.012762906961143017
379.0,0.014276168309152126
380.0,0.01515349093824625
381.0,0.014821145683526993
382.0,0.01145939901471138
383.0,0.013175563886761665
384.0,0.01184824574738741
385.0,0.012261632829904556
386.0,0.016832560300827026
387.0,0.032068341970443726
388.0,0.03110174648463726
389.0,0.031993284821510315
390.0,0.03133413940668106
391.0,0.033085670322179794
392.0,0.03202597051858902
393.0,0.0328371599316597
394.0,0.029936617240309715
395.0,0.019841903820633888
396.0,0.020955123007297516
397.0,0.008412337861955166
398.0,0.010148966684937477
