frame,prob
1.0,0.0037128878757357597
2.0,0.005889220163226128
3.0,0.003858954180032015
4.0,0.006203772500157356
5.0,0.004553257953375578
6.0,0.004002845846116543
7.0,0.004555041436105967
8.0,0.0076555185951292515
9.0,0.005408579483628273
10.0,0.0029005391988903284
11.0,0.004949458409100771
12.0,0.003255171701312065
13.0,0.004306931048631668
14.0,0.005923014599829912
15.0,0.005283202975988388
16.0,0.0040697939693927765
17.0,0.0034070704132318497
18.0,0.005030907690525055
19.0,0.004089775029569864
20.0,0.006598580628633499
21.0,0.010821755975484848
22.0,0.006603386253118515
23.0,0.009039980359375477
24.0,0.004537311848253012
25.0,0.004026470705866814
26.0,0.004227063152939081
27.0,0.005745763424783945
28.0,0.005046953447163105
29.0,0.0034060257021337748
30.0,0.003989711869508028
31.0,0.012311061844229698
32.0,0.013857781887054443
33.0,0.006419827695935965
34.0,0.006364189088344574
35.0,0.0063241044990718365
36.0,0.003873158246278763
37.0,0.007477126084268093
38.0,0.005508900620043278
39.0,0.017820708453655243
40.0,0.014367134310305119
41.0,0.003543138038367033
42.0,0.006063507869839668
43.0,0.0048737130127847195
44.0,0.00350366672500968
45.0,0.0038955144118517637
46.0,0.006254315376281738
47.0,0.007682290393859148
48.0,0.009786647744476795
49.0,0.007911965250968933
50.0,0.00651188800111413
51.0,0.006241262424737215
52.0,0.008959305472671986
53.0,0.006602225825190544
54.0,0.007349397987127304
55.0,0.008194503374397755
56.0,0.006768356077373028
57.0,0.004253649618476629
58.0,0.0049504912458360195
59.0,0.00604725256562233
60.0,0.006223639473319054
61.0,0.00204796832986176
62.0,0.21982261538505554
63.0,0.5889492630958557
64.0,0.772986888885498
65.0,0.9692161083221436
66.0,0.6467276811599731
67.0,0.0010345987975597382
68.0,0.0005772848380729556
69.0,0.00185222621075809
70.0,0.0018188164103776217
71.0,0.004985499661415815
72.0,0.00803309679031372
73.0,0.00371352257207036
74.0,0.004158784635365009
75.0,0.006170395761728287
76.0,0.007510933093726635
77.0,0.005136593710631132
78.0,0.005612207110971212
79.0,0.005196272861212492
80.0,0.010059830732643604
81.0,0.007365323603153229
82.0,0.006218843162059784
83.0,0.00450114393606782
84.0,0.005306951701641083
85.0,0.007609840482473373
86.0,0.009303291328251362
87.0,0.008143721148371696
88.0,0.009577293880283833
89.0,0.009303172118961811
90.0,0.00788075104355812
91.0,0.011212293989956379
92.0,0.013545764610171318
93.0,0.013482354581356049
94.0,0.013523679226636887
95.0,0.011613322421908379
96.0,0.010778556577861309
97.0,0.002102097263559699
98.0,0.09579703956842422
99.0,0.6097390651702881
100.0,0.609173595905304
101.0,0.8425783514976501
102.0,0.005858680233359337
103.0,0.00046324144932441413
104.0,0.000739419658202678
105.0,0.0013236626982688904
106.0,0.0014680548338219523
107.0,0.0035964823327958584
108.0,0.003266794141381979
109.0,0.004180761054158211
110.0,0.003692063270136714
111.0,0.007023122627288103
112.0,0.009302551858127117
113.0,0.007779412902891636
114.0,0.01581791788339615
115.0,0.007044890895485878
116.0,0.004534781910479069
117.0,0.016285434365272522
118.0,0.010904430411756039
119.0,0.007009170018136501
120.0,0.007108846213668585
121.0,0.005964765325188637
122.0,0.005617657210677862
123.0,0.010003762319684029
124.0,0.006012631580233574
125.0,0.00932908896356821
126.0,0.0068554324097931385
127.0,0.005237460136413574
128.0,0.00613207696005702
129.0,0.0067361751571297646
130.0,0.005352947860956192
131.0,0.0038284717593342066
132.0,0.0031187718268483877
133.0,0.005152625497430563
134.0,0.009875328280031681
135.0,0.005195281933993101
136.0,0.008417923003435135
