frame,prob
1.0,0.011732463724911213
2.0,0.017880529165267944
3.0,0.02121129259467125
4.0,0.012059742584824562
5.0,0.013665220700204372
6.0,0.01891680620610714
7.0,0.020062416791915894
8.0,0.016289781779050827
9.0,0.019951026886701584
10.0,0.01997012458741665
11.0,0.017273930832743645
12.0,0.01582467369735241
13.0,0.01984655112028122
14.0,0.021879976615309715
15.0,0.01975368708372116
16.0,0.018413551151752472
17.0,0.05905289202928543
18.0,0.3482391834259033
19.0,0.9856328964233398
20.0,0.8143825531005859
21.0,0.05282163619995117
22.0,0.005310189910233021
23.0,0.004369259346276522
24.0,0.007472061086446047
25.0,0.010924012400209904
26.0,0.01161947101354599
27.0,0.00773464934900403
28.0,0.010484850965440273
29.0,0.00907701812684536
30.0,0.01375580858439207
31.0,0.016453074291348457
32.0,0.0241945032030344
33.0,0.022062234580516815
34.0,0.02246881276369095
35.0,0.0239756740629673
36.0,0.027286233380436897
37.0,0.025368310511112213
38.0,0.02629551663994789
39.0,0.02698633261024952
40.0,0.024702217429876328
41.0,0.026653101667761803
42.0,0.025493696331977844
43.0,0.017826324328780174
44.0,0.019284795969724655
45.0,0.026542607694864273
46.0,0.026415860280394554
47.0,0.027559513226151466
48.0,0.026301024481654167
49.0,0.029259784147143364
50.0,0.026806650683283806
51.0,0.02871517650783062
52.0,0.028179790824651718
53.0,0.032380081713199615
54.0,0.03345119208097458
55.0,0.02303718961775303
56.0,0.023280585184693336
57.0,0.024780679494142532
58.0,0.028700025752186775
59.0,0.030426234006881714
60.0,0.03153051808476448
61.0,0.03620443865656853
62.0,0.021471697837114334
63.0,0.6419436931610107
64.0,0.9978121519088745
65.0,0.9407418370246887
66.0,0.9778361320495605
67.0,0.18686413764953613
68.0,0.005069667473435402
69.0,0.004494164604693651
70.0,0.0029723732732236385
71.0,0.0072690583765506744
72.0,0.0074625080451369286
73.0,0.011389975436031818
74.0,0.009349188767373562
75.0,0.00805635005235672
76.0,0.00843111239373684
77.0,0.009883691556751728
78.0,0.01314505934715271
79.0,0.013315238989889622
80.0,0.014568107202649117
81.0,0.014810489490628242
82.0,0.013492975383996964
83.0,0.015005948953330517
84.0,0.014833168126642704
85.0,0.01905817724764347
86.0,0.017571762204170227
87.0,0.024438222870230675
88.0,0.023130951449275017
89.0,0.016571957617998123
90.0,0.0232002642005682
91.0,0.022328387945890427
92.0,0.023108353838324547
93.0,0.02159535512328148
94.0,0.01744174212217331
95.0,0.018921121954917908
96.0,0.01744653843343258
97.0,0.05786595493555069
98.0,0.04519350454211235
99.0,0.036509715020656586
100.0,0.038240447640419006
101.0,0.018465418368577957
102.0,0.18308879435062408
103.0,0.5107497572898865
104.0,0.8196634650230408
105.0,0.9981422424316406
106.0,0.9923503994941711
107.0,0.9976569414138794
108.0,0.9938924312591553
109.0,0.9983620047569275
110.0,0.9992679953575134
111.0,0.9996346235275269
112.0,0.9993409514427185
113.0,0.9993917942047119
114.0,0.9988144636154175
115.0,0.16432981193065643
116.0,0.002246960997581482
117.0,0.003293129615485668
118.0,0.0029726133216172457
119.0,0.005021926946938038
120.0,0.0051224506460130215
121.0,0.009376613423228264
122.0,0.009097743779420853
123.0,0.010972211137413979
124.0,0.01021749060600996
125.0,0.0110871447250247
126.0,0.015858134254813194
127.0,0.011202133260667324
128.0,0.017683416604995728
129.0,0.014611116610467434
130.0,0.014020227827131748
131.0,0.01639537885785103
132.0,0.017842605710029602
133.0,0.01675277389585972
134.0,0.01373857818543911
135.0,0.013351297937333584
136.0,0.01124169398099184
137.0,0.014388703741133213
138.0,0.014207771979272366
139.0,0.016904648393392563
140.0,0.015013436786830425
141.0,0.017473312094807625
142.0,0.01839355006814003
143.0,0.02444847859442234
144.0,0.025765687227249146
145.0,0.026699712499976158
146.0,0.02240743115544319
147.0,0.02442486770451069
148.0,0.02451913058757782
149.0,0.02510104514658451
150.0,0.0411248616874218
151.0,0.025193622335791588
152.0,0.030799634754657745
153.0,0.03354007750749588
154.0,0.038524579256772995
155.0,0.46991539001464844
156.0,0.9884968996047974
157.0,0.9995679259300232
158.0,0.9971019625663757
159.0,0.9195865392684937
160.0,0.18078449368476868
161.0,0.002993440954014659
162.0,0.0071208421140909195
163.0,0.0051402621902525425
164.0,0.006356724072247744
165.0,0.007365156430751085
166.0,0.006410408765077591
167.0,0.011068944819271564
168.0,0.011573996394872665
169.0,0.014849118888378143
170.0,0.022320479154586792
171.0,0.0267083328217268
172.0,0.02275933511555195
173.0,0.018994227051734924
174.0,0.02191159315407276
175.0,0.03259691596031189
176.0,0.03331100940704346
177.0,0.028036287054419518
178.0,0.02927766926586628
179.0,0.028514955192804337
180.0,0.026490159332752228
181.0,0.050700217485427856
182.0,0.061227984726428986
183.0,0.033988308161497116
184.0,0.038676563650369644
185.0,0.04040508344769478
186.0,0.03990356996655464
187.0,0.047494132071733475
188.0,0.04194553568959236
189.0,0.04723744839429855
190.0,0.04671834409236908
191.0,0.0352281779050827
192.0,0.034783460199832916
193.0,0.03560522571206093
194.0,0.02394932508468628
195.0,0.03258444741368294
196.0,0.03247685357928276
197.0,0.01493658497929573
198.0,0.006244208663702011
199.0,0.9952083230018616
200.0,0.9999569654464722
201.0,0.999993085861206
202.0,0.9999756813049316
203.0,0.9999558925628662
204.0,0.9999275207519531
205.0,0.9452506303787231
206.0,0.8682758808135986
207.0,0.045749224722385406
208.0,0.002118617994710803
209.0,0.004386999644339085
210.0,0.008477868512272835
211.0,0.004684634041041136
212.0,0.005162201356142759
213.0,0.006128944456577301
214.0,0.005979729350656271
215.0,0.005224666558206081
216.0,0.005154722835868597
217.0,0.008662392385303974
218.0,0.009453165344893932
219.0,0.010692759416997433
220.0,0.015536009334027767
221.0,0.017400970682501793
222.0,0.015859823673963547
223.0,0.015089946798980236
224.0,0.01746341772377491
225.0,0.013380907475948334
226.0,0.01568932831287384
227.0,0.016447698697447777
228.0,0.016124140471220016
229.0,0.02066667005419731
230.0,0.020816611126065254
231.0,0.023990444839000702
232.0,0.03129654750227928
233.0,0.033178627490997314
234.0,0.03408074378967285
235.0,0.03567663952708244
236.0,0.02563817985355854
237.0,0.03427902236580849
238.0,0.02662595547735691
239.0,0.028158091008663177
240.0,0.025203758850693703
241.0,0.021069036796689034
242.0,0.03333998844027519
243.0,0.03803557902574539
244.0,0.019773317500948906
245.0,0.028139859437942505
246.0,0.023546025156974792
247.0,0.030714882537722588
248.0,0.21746714413166046
249.0,0.12701773643493652
250.0,0.9953655004501343
251.0,0.9995585083961487
252.0,0.9999685287475586
253.0,0.9997283816337585
254.0,0.8595085740089417
255.0,0.9475704431533813
256.0,0.15892203152179718
257.0,0.003236674005165696
258.0,0.0019688396714627743
259.0,0.0039873551577329636
260.0,0.004610712174326181
261.0,0.008503371849656105
262.0,0.00845767930150032
