frame,prob
1.0,0.010463017970323563
2.0,0.011475923471152782
3.0,0.012293211184442043
4.0,0.008505305275321007
5.0,0.010978401638567448
6.0,0.011087735183537006
7.0,0.007846399210393429
8.0,0.009724796749651432
9.0,0.010220364667475224
10.0,0.011779684573411942
11.0,0.008568622171878815
12.0,0.009828658774495125
13.0,0.01934979297220707
14.0,0.017451616004109383
15.0,0.01715715043246746
16.0,0.015258697792887688
17.0,0.015490371733903885
18.0,0.015831463038921356
19.0,0.018374217674136162
20.0,0.01838751509785652
21.0,0.018103688955307007
22.0,0.01752602681517601
23.0,0.015891477465629578
24.0,0.0173292625695467
25.0,0.01227241475135088
26.0,0.02633095160126686
27.0,0.26082828640937805
28.0,0.8980437517166138
29.0,0.5374480485916138
30.0,0.040092553943395615
31.0,0.003127211472019553
32.0,0.0018651204882189631
33.0,0.0038363796193152666
34.0,0.0039289286360144615
35.0,0.0044247740879654884
36.0,0.003808231558650732
37.0,0.00684892013669014
38.0,0.011548859067261219
39.0,0.009241155348718166
40.0,0.009875863790512085
41.0,0.010935893282294273
42.0,0.010297933593392372
43.0,0.012148360721766949
44.0,0.013139740563929081
45.0,0.017234310507774353
46.0,0.013324744999408722
47.0,0.01569623127579689
48.0,0.015542486682534218
49.0,0.015226061455905437
50.0,0.012948251329362392
51.0,0.019547106698155403
52.0,0.018732134252786636
53.0,0.015062996186316013
54.0,0.01673698052763939
55.0,0.015597391873598099
56.0,0.013880581595003605
57.0,0.012127063237130642
58.0,0.011447824537754059
59.0,0.016372764483094215
60.0,0.01228092610836029
61.0,0.9756765961647034
62.0,0.979598343372345
63.0,0.999588668346405
64.0,0.9966495633125305
65.0,0.9921600222587585
66.0,0.32096782326698303
67.0,0.0016787786735221744
68.0,0.0017364565283060074
69.0,0.0019683795981109142
70.0,0.0031569055281579494
71.0,0.004537546541541815
72.0,0.004658438730984926
73.0,0.006248888093978167
74.0,0.006236275192350149
75.0,0.0069603342562913895
76.0,0.0056320964358747005
77.0,0.00721878744661808
78.0,0.008279421366751194
79.0,0.00808361079543829
80.0,0.008639696054160595
81.0,0.013644643127918243
82.0,0.014950673095881939
83.0,0.01983446255326271
84.0,0.018537122756242752
85.0,0.020359288901090622
86.0,0.02013544738292694
87.0,0.020331427454948425
88.0,0.020544245839118958
89.0,0.020631713792681694
90.0,0.018212029710412025
91.0,0.018656281754374504
92.0,0.01838795840740204
93.0,0.014922868460416794
94.0,0.11175805330276489
95.0,0.5232383012771606
96.0,0.9558096528053284
97.0,0.9960678815841675
98.0,0.999842643737793
99.0,0.9857500791549683
100.0,0.5446940660476685
101.0,0.37422627210617065
102.0,0.10245338827371597
103.0,0.004513876978307962
104.0,0.00514068640768528
105.0,0.004889172036200762
106.0,0.005332918372005224
107.0,0.00784247275441885
108.0,0.004998135380446911
109.0,0.009338144212961197
110.0,0.011104525998234749
111.0,0.011254516430199146
112.0,0.01247796043753624
113.0,0.012521391734480858
114.0,0.00996156595647335
115.0,0.010640366934239864
116.0,0.009420769289135933
117.0,0.013257483951747417
118.0,0.010700585320591927
119.0,0.013060344383120537
120.0,0.01357494667172432
121.0,0.02063821814954281
122.0,0.02050904370844364
123.0,0.017579395323991776
124.0,0.017107529565691948
125.0,0.017339374870061874
126.0,0.018360259011387825
127.0,0.01850135438144207
128.0,0.016615742817521095
129.0,0.028906337916851044
130.0,0.030037539079785347
131.0,0.02613883838057518
132.0,0.021849561482667923
133.0,0.023760519921779633
134.0,0.012506978586316109
135.0,0.03396400064229965
136.0,0.018147459253668785
137.0,0.010223090648651123
138.0,0.3036577105522156
139.0,0.053966183215379715
140.0,0.0329199843108654
141.0,0.00530626717954874
142.0,0.003726002061739564
143.0,0.422270804643631
144.0,0.08527211099863052
145.0,0.9880175590515137
146.0,0.971065878868103
147.0,0.13609710335731506
148.0,0.0024831388145685196
149.0,0.005330218002200127
150.0,0.003927852027118206
151.0,0.007667202968150377
152.0,0.006651895120739937
153.0,0.0062132906168699265
154.0,0.006634667050093412
155.0,0.007900991477072239
156.0,0.008620490320026875
157.0,0.01007448136806488
158.0,0.010288379155099392
159.0,0.01269051805138588
160.0,0.01113811507821083
161.0,0.008418441750109196
162.0,0.008030418306589127
163.0,0.01062540803104639
164.0,0.013277197256684303
165.0,0.013331110589206219
166.0,0.01562906615436077
167.0,0.017330732196569443
168.0,0.016994332894682884
169.0,0.0259262528270483
170.0,0.022587042301893234
171.0,0.029070883989334106
172.0,0.02583790011703968
173.0,0.029700491577386856
174.0,0.02482450008392334
175.0,0.028122752904891968
176.0,0.020021434873342514
177.0,0.03216523304581642
178.0,0.024194495752453804
179.0,0.0337313711643219
180.0,0.03201644495129585
181.0,0.011435904540121555
182.0,0.01502455398440361
183.0,0.0734904333949089
184.0,0.34159576892852783
185.0,0.9979196190834045
186.0,0.9997242093086243
187.0,0.9989604949951172
188.0,0.9988886713981628
189.0,0.9984527826309204
190.0,0.9946523904800415
191.0,0.6861721277236938
192.0,0.005357883404940367
193.0,0.00212291581556201
194.0,0.003247831016778946
195.0,0.004816399421542883
196.0,0.0027617060113698244
197.0,0.0036965073086321354
198.0,0.004605548456311226
199.0,0.005064924713224173
200.0,0.00563247362151742
201.0,0.00798481423407793
202.0,0.0055918097496032715
203.0,0.006168673746287823
204.0,0.006362443789839745
205.0,0.009805237874388695
206.0,0.00823637843132019
207.0,0.008437098003923893
208.0,0.007986989803612232
209.0,0.005375940352678299
210.0,0.005775203462690115
211.0,0.00931369885802269
212.0,0.008901054970920086
213.0,0.0109474528580904
214.0,0.011939634568989277
215.0,0.014190778136253357
216.0,0.015550186857581139
217.0,0.025408195331692696
218.0,0.024087266996502876
219.0,0.02380637638270855
220.0,0.021831544116139412
221.0,0.47864124178886414
222.0,0.295125812292099
223.0,0.41552528738975525
224.0,0.9997469782829285
225.0,0.9995995163917542
226.0,0.9997026324272156
227.0,0.9987926483154297
228.0,0.8872879147529602
229.0,0.9742675423622131
230.0,0.12218532711267471
231.0,0.023871511220932007
232.0,0.012831496074795723
233.0,0.011746332980692387
234.0,0.013160600326955318
235.0,0.014364744536578655
236.0,0.013238079845905304
237.0,0.015220186673104763
238.0,0.01569865457713604
239.0,0.011919873766601086
240.0,0.013551691547036171
241.0,0.017667727544903755
242.0,0.016756335273385048
243.0,0.015977732837200165
244.0,0.015838351100683212
245.0,0.015656299889087677
246.0,0.016343699768185616
247.0,0.016025777906179428
248.0,0.025782283395528793
249.0,0.0201267059892416
250.0,0.021834667772054672
251.0,0.019198307767510414
252.0,0.020342595875263214
253.0,0.05428597331047058
254.0,0.04145767539739609
255.0,0.022846851497888565
256.0,0.016241470351815224
257.0,0.025229452177882195
258.0,0.026403134688735008
259.0,0.026027193292975426
260.0,0.02918519638478756
261.0,0.029262596741318703
262.0,0.01998729631304741
263.0,0.0192753653973341
264.0,0.020634254440665245
265.0,0.029804205521941185
266.0,0.02935713715851307
267.0,0.016601303592324257
268.0,0.015321958810091019
269.0,0.015250591561198235
270.0,0.01736593060195446
271.0,0.015708087012171745
272.0,0.013766803778707981
273.0,0.01597258448600769
274.0,0.015372542664408684
275.0,0.019750459119677544
276.0,0.020169463008642197
277.0,0.01713312603533268
278.0,0.01585434563457966
279.0,0.01770864985883236
280.0,0.03480880334973335
281.0,0.012518668547272682
282.0,0.011111524887382984
283.0,0.022435462102293968
284.0,0.016714928671717644
285.0,0.023372594267129898
286.0,0.024201471358537674
287.0,0.028683971613645554
288.0,0.02897178940474987
289.0,0.006260639522224665
290.0,0.18289704620838165
291.0,0.8889697790145874
292.0,0.9921097159385681
293.0,0.998767614364624
294.0,0.9998685121536255
295.0,0.9990857839584351
296.0,0.7622409462928772
297.0,0.009272060357034206
298.0,0.002576719271019101
299.0,0.006057823542505503
300.0,0.0069930157624185085
301.0,0.012897482141852379
302.0,0.01918807253241539
303.0,0.018338898196816444
304.0,0.017896421253681183
305.0,0.02527247555553913
306.0,0.021128501743078232
307.0,0.021683719009160995
308.0,0.022587699815630913
309.0,0.014354114420711994
310.0,0.014952815137803555
311.0,0.011739625595510006
312.0,0.015082611702382565
313.0,0.023573657497763634
314.0,0.040511008352041245
315.0,0.044449180364608765
316.0,0.022068947553634644
317.0,0.024989711120724678
318.0,0.02891266904771328
319.0,0.02482593059539795
320.0,0.03370385617017746
321.0,0.03529594466090202
322.0,0.04148627817630768
323.0,0.04032139852643013
324.0,0.06421808898448944
325.0,0.05705798789858818
326.0,0.034354131668806076
327.0,0.019622165709733963
328.0,0.021762844175100327
329.0,0.015604414977133274
330.0,0.013213330879807472
331.0,0.011228143237531185
332.0,0.013503401540219784
333.0,0.01175339799374342
334.0,0.02367786131799221
335.0,0.005677766166627407
336.0,0.004942418076097965
337.0,0.002943372121080756
338.0,0.004338466562330723
339.0,0.0027618163730949163
340.0,0.003601863980293274
341.0,0.004542835056781769
342.0,0.034347791224718094
343.0,0.5007236003875732
344.0,0.9979029893875122
345.0,0.9929119944572449
346.0,0.9969578981399536
347.0,0.9824675917625427
348.0,0.686083197593689
349.0,0.027226801961660385
350.0,0.002053580479696393
351.0,0.0021269216667860746
352.0,0.0023537836968898773
353.0,0.0042031919583678246
354.0,0.003103269264101982
355.0,0.006013788282871246
356.0,0.00708701042458415
357.0,0.007252370938658714
358.0,0.00860659684985876
359.0,0.010682418011128902
360.0,0.011376217938959599
361.0,0.01249315869063139
362.0,0.011221385560929775
363.0,0.014426182955503464
364.0,0.01373985130339861
365.0,0.02073981612920761
366.0,0.020736591890454292
367.0,0.018101399764418602
368.0,0.016049640253186226
369.0,0.02082456275820732
370.0,0.02103363536298275
371.0,0.019152842462062836
372.0,0.024637630209326744
373.0,0.0427226759493351
374.0,0.03162537142634392
375.0,0.042004767805337906
376.0,0.04568450525403023
377.0,0.030750755220651627
378.0,0.04103756323456764
379.0,0.03336504101753235
380.0,0.03201818838715553
381.0,0.02917459048330784
382.0,0.026801856234669685
383.0,0.028593888506293297
384.0,0.025425000116229057
385.0,0.01889849081635475
386.0,0.01684781350195408
387.0,0.03176769241690636
388.0,0.03278089687228203
389.0,0.03007577732205391
390.0,0.02906990237534046
391.0,0.024660568684339523
392.0,0.027233818545937538
393.0,0.024156462401151657
394.0,0.028190230950713158
395.0,0.023160208016633987
396.0,0.020387591794133186
397.0,0.015724211931228638
398.0,0.014800308272242546
399.0,0.026791179552674294
