frame,prob
165.0,0.0025262883864343166
166.0,0.001717585721053183
167.0,0.00267257378436625
168.0,0.006039731204509735
169.0,0.0035992516204714775
170.0,0.005755797028541565
171.0,0.004696044605225325
172.0,0.0038793522398918867
173.0,0.0019301901338621974
174.0,0.0022092799190431833
175.0,0.001785971806384623
176.0,0.00203914032317698
177.0,0.0035055966582149267
178.0,0.0028387452475726604
179.0,0.0028347945772111416
180.0,0.0026618177071213722
181.0,0.0063907913863658905
182.0,0.006219362374395132
183.0,0.007026890758424997
184.0,0.005758575163781643
185.0,0.008500621654093266
186.0,0.009464424103498459
187.0,0.006045482121407986
188.0,0.006849182769656181
189.0,0.007295871153473854
190.0,0.007731960155069828
191.0,0.006969802547246218
192.0,0.0059820907190442085
193.0,0.005140347871929407
194.0,0.004508782643824816
195.0,0.0049513536505401134
196.0,0.007905825041234493
197.0,0.0074340105056762695
198.0,0.0031091473065316677
199.0,0.7632861733436584
200.0,0.986927330493927
201.0,0.9991942048072815
202.0,0.9994361996650696
203.0,0.9994661211967468
204.0,0.23530298471450806
205.0,0.0015995693393051624
206.0,0.001175604178570211
207.0,0.000874391058459878
208.0,0.0007365797646343708
209.0,0.0019750306382775307
210.0,0.003343686694279313
211.0,0.0015049837529659271
212.0,0.0011463358532637358
213.0,0.001831602305173874
214.0,0.0022262416314333677
215.0,0.003525310894474387
216.0,0.004507243633270264
217.0,0.0038531608879566193
218.0,0.003306636121124029
219.0,0.0031307125464081764
220.0,0.005027271807193756
221.0,0.0032986558508127928
222.0,0.006484225392341614
223.0,0.0063296654261648655
224.0,0.006334112025797367
225.0,0.006305362097918987
226.0,0.007446247152984142
227.0,0.005304754711687565
228.0,0.00475593376904726
229.0,0.0044601173140108585
230.0,0.005341028794646263
231.0,0.002431626198813319
232.0,0.0036108235362917185
233.0,0.004343124106526375
234.0,0.0098962327465415
235.0,0.0024662683717906475
236.0,0.0033891114871948957
237.0,0.004953776486217976
238.0,0.002029773546382785
239.0,0.003588430816307664
240.0,0.010823924094438553
241.0,0.010239570401608944
242.0,0.011430153623223305
243.0,0.007283258717507124
244.0,0.00867900438606739
245.0,0.00925359409302473
246.0,0.011892806738615036
247.0,0.011481399647891521
248.0,0.0018303075339645147
249.0,0.0029168922919780016
250.0,0.7791082859039307
251.0,0.9930566549301147
252.0,0.9925897121429443
253.0,0.9933331608772278
254.0,0.9957948923110962
255.0,0.9998117089271545
256.0,0.9734393954277039
257.0,0.9950569868087769
258.0,0.02451915293931961
259.0,0.004012949299067259
260.0,0.0011305689113214612
261.0,0.001055888831615448
262.0,0.0012641112552955747
263.0,0.0006334190256893635
264.0,0.0007897354662418365
265.0,0.003387491451576352
266.0,0.002869240939617157
267.0,0.002317029982805252
268.0,0.002733106492087245
269.0,0.0025784000754356384
270.0,0.002833931939676404
271.0,0.0029728026129305363
272.0,0.004645352251827717
273.0,0.00390436127781868
274.0,0.004671257920563221
275.0,0.0035343205090612173
276.0,0.0024166256189346313
277.0,0.002711948938667774
278.0,0.002645978005602956
279.0,0.002382230246439576
280.0,0.0025258208625018597
281.0,0.0017286710208281875
282.0,0.004917743615806103
283.0,0.004691418260335922
284.0,0.004567514173686504
285.0,0.00955329742282629
286.0,0.009215716272592545
287.0,0.005824864376336336
288.0,0.0064617604948580265
289.0,0.015820886939764023
290.0,0.009921305812895298
291.0,0.01344680693000555
292.0,0.006584014743566513
293.0,0.005843403283506632
294.0,0.00851137563586235
295.0,0.01129741221666336
296.0,0.008774549700319767
297.0,0.009608807973563671
298.0,0.011817703023552895
299.0,0.0073132868856191635
300.0,0.008941241540014744
301.0,0.0027201182674616575
302.0,0.0027938385028392076
303.0,0.0014178055571392179
304.0,0.0005015451461076736
305.0,0.439982146024704
306.0,0.3636830151081085
307.0,0.8960285186767578
308.0,0.9632452130317688
309.0,0.02779524400830269
310.0,0.0020940767135471106
311.0,0.0012472502421587706
312.0,0.0007401775219477713
313.0,0.0029108866583555937
314.0,0.002800197107717395
315.0,0.0033913690131157637
316.0,0.002093425951898098
317.0,0.005344710778445005
318.0,0.00666008610278368
319.0,0.006285689305514097
320.0,0.006704052910208702
321.0,0.014486495405435562
322.0,0.006649495102465153
323.0,0.009730175137519836
324.0,0.010765984654426575
325.0,0.004648612346500158
326.0,0.004556920379400253
327.0,0.004254199098795652
328.0,0.003963851369917393
329.0,0.0029178925324231386
330.0,0.003267962019890547
331.0,0.005536812823265791
332.0,0.0025734882801771164
333.0,0.003977108281105757
334.0,0.003062073141336441
335.0,0.0041479021310806274
336.0,0.004734818357974291
337.0,0.007280070334672928
338.0,0.005491896532475948
339.0,0.006526319310069084
340.0,0.006263012997806072
341.0,0.006978993304073811
342.0,0.007609304040670395
343.0,0.005148002877831459
344.0,0.0017619023565202951
345.0,0.001721079577691853
346.0,0.004893365781754255
347.0,0.9141162633895874
348.0,0.7215198278427124
349.0,0.9972360730171204
350.0,0.9971543550491333
351.0,0.9844068288803101
352.0,0.9764707088470459
353.0,0.9485436677932739
354.0,0.002830357989296317
355.0,0.0009464523172937334
356.0,0.0004836666921619326
357.0,0.001054366584867239
358.0,0.0013236122904345393
359.0,0.0014243650948628783
360.0,0.0010179897071793675
361.0,0.0030344780534505844
362.0,0.0032715811394155025
363.0,0.006437571719288826
364.0,0.00737622519955039
365.0,0.004782252479344606
366.0,0.005191355478018522
367.0,0.005887467414140701
368.0,0.005202542524784803
369.0,0.007542188744992018
370.0,0.009882076643407345
371.0,0.004269791301339865
372.0,0.006002691108733416
373.0,0.002900592749938369
374.0,0.00623861001804471
375.0,0.004103928338736296
376.0,0.00361050758510828
377.0,0.0067323725670576096
378.0,0.006753910798579454
379.0,0.005056926514953375
380.0,0.0053438846953213215
381.0,0.005218310747295618
382.0,0.005352067295461893
383.0,0.00473632849752903
384.0,0.005259151104837656
385.0,0.004771349020302296
386.0,0.0027779247611761093
387.0,0.0058456528931856155
388.0,0.007801724597811699
389.0,0.006727559957653284
390.0,0.006690537091344595
391.0,0.00624613743275404
392.0,0.0031659321393817663
