frame,res,X,Y
1,[[0.09903678 0.0048428 ]],574,-279
2,[[0.08116812 0.00245559]],572,-234
3,[[0.10683151 0.01461667]],600,-300
4,[[ 0.06200553 -0.00654982]],553,-185
5,[[0.04295103 0.00852259]],589,-138
6,[[0.0592862  0.01898561]],611,-181
7,[[0.06891561 0.04675236]],675,-209
8,[[0.07056083 0.03258384]],640,-207
9,[[0.09379824 0.03667255]],649,-268
10,[[0.00614469 0.05713852]],703,-55
11,[[0.0965966  0.02396234]],620,-272
12,[[0.08508813 0.04281195]],666,-248
13,[[-0.00433984  0.07381745]],743,-30
14,[[-0.08284902  0.05977133]],716,155
15,[[-0.572142    0.04268136]],691,1335
16,[[-0.6242925   0.31044844]],1271,1535
17,[[-0.8162012  -0.18501008]],245,2128
18,[[-1.0698082  -0.34709972]],7,3370
19,[[-1.0968256 -1.1814858]],-2040,5887
20,[[-0.98130524 -1.6695737 ]],-8474,14586
21,[[-0.65807253 -0.06737313]],484,1606
22,[[-0.57035077  0.20585668]],1057,1347
23,[[-0.30389458 -0.09114083]],398,681
24,[[-0.14819224 -0.02725848]],518,314
25,[[-0.09453082 -0.06811257]],423,194
26,[[-0.04678802 -0.0119391 ]],548,76
27,[[-0.02315901 -0.04956077]],458,24
28,[[ 0.00193128 -0.08573417]],370,-32
29,[[ 0.04155024 -0.02216559]],516,-135
30,[[ 0.06098393 -0.03213082]],493,-182
31,[[ 0.0832531  -0.02521555]],506,-236
32,[[0.1057096  0.02441369]],621,-295
33,[[ 0.09631343 -0.01247982]],534,-268
34,[[0.07527926 0.01981661]],612,-219
35,[[0.10600398 0.06976148]],729,-300
36,[[0.12510294 0.06166039]],713,-349
37,[[0.09583647 0.02498654]],624,-274
38,[[ 0.11297672 -0.00836107]],545,-313
39,[[0.14843094 0.02220067]],610,-405
40,[[0.04301288 0.10206479]],809,-147
41,[[-0.03332828  0.03626154]],657,41
42,[[ 0.01615414 -0.0198393 ]],525,-74
43,[[0.05665851 0.01568553]],606,-175
44,[[0.05320539 0.00757593]],585,-166
45,[[ 0.08761702 -0.04674479]],457,-244
46,[[ 0.06615965 -0.06457627]],414,-193
47,[[ 0.00180689 -0.07929023]],386,-35
48,[[-0.00740422 -0.06667174]],415,-14
49,[[0.0576767  0.01100327]],592,-178
50,[[ 0.11187308 -0.02119124]],515,-310
51,[[ 0.0946173 -0.0038934]],557,-268
52,[[0.08001625 0.01637056]],604,-234
53,[[0.12225766 0.00815376]],579,-337
54,[[0.15682974 0.02830187]],629,-429
55,[[0.15590751 0.04766087]],672,-428
56,[[ 0.1845394  -0.01888431]],512,-500
57,[[ 0.15333062 -0.00550531]],549,-419
58,[[0.05969479 0.22388646]],1107,-202
59,[[0.07266122 0.44448397]],1705,-268
60,[[0.08574859 0.470037  ]],1786,-308
61,[[0.12783524 0.5076308 ]],1909,-460
62,[[0.14062604 0.5066696 ]],1884,-469
63,[[0.13171968 0.51265043]],1918,-474
64,[[0.11881227 0.5024046 ]],1896,-439
65,[[0.12207193 0.53816664]],2012,-442
66,[[0.15812895 0.52938426]],1994,-550
67,[[0.11355609 0.590994  ]],2171,-424
68,[[0.09608299 0.57691073]],2131,-371
69,[[0.16764332 0.61472   ]],2318,-612
70,[[0.14742032 0.576847  ]],2150,-549
71,[[0.12841713 0.60661906]],2247,-488
72,[[0.1267618  0.57798296]],2150,-464
73,[[0.13348329 0.7073021 ]],2615,-538
74,[[0.11155084 0.6504054 ]],2404,-462
75,[[0.15459374 0.70108545]],2610,-582
76,[[0.10243563 0.6828894 ]],2497,-414
77,[[0.08165772 0.6979416 ]],2563,-363
78,[[0.07098138 0.6966547 ]],2557,-327
79,[[0.06972668 0.68969613]],2521,-298
80,[[0.12059412 0.73392594]],2752,-470
81,[[0.15472433 0.73323613]],2796,-627
82,[[0.1838999  0.71689284]],2739,-717
83,[[0.13699195 0.74366474]],2833,-568
84,[[0.1416884  0.75106996]],2872,-590
85,[[0.07639623 0.7232264 ]],2679,-328
86,[[0.08230679 0.7711185 ]],2935,-379
87,[[0.09390917 0.77180165]],2939,-425
88,[[0.08843148 0.77468735]],2949,-407
89,[[0.11291222 0.78517246]],3019,-502
90,[[0.12203309 0.83278596]],3291,-563
91,[[0.11967012 0.7912245 ]],3043,-527
92,[[0.11389194 0.77266914]],2965,-518
93,[[0.06477214 0.7535966 ]],2834,-310
94,[[0.07889849 0.73642606]],2761,-368
95,[[0.04410417 0.7766782 ]],2938,-265
96,[[0.07090952 0.7714505 ]],2928,-346
97,[[0.12407613 0.5808131 ]],2177,-448
