frame,res,X,Y
1,[[-0.305705   -0.08343164]],419,683
2,[[-0.29505342 -0.15283135]],272,682
3,[[-0.2935592  -0.12853871]],320,672
4,[[-0.25029442 -0.12192409]],333,568
5,[[-0.19330904 -0.06157908]],460,420
6,[[-0.18090934 -0.09315032]],383,397
7,[[-0.14372915 -0.11541375]],326,314
8,[[-0.12519246 -0.08526209]],392,267
9,[[-0.16131456 -0.09412278]],379,349
10,[[-0.18037549 -0.04641002]],487,387
11,[[-0.16699874  0.03050739]],659,349
12,[[-0.2000472   0.01059824]],620,427
13,[[-0.12072887 -0.01953215]],543,248
14,[[-0.09933749 -0.00932807]],561,196
15,[[-0.0945846  -0.02906021]],516,185
16,[[-0.11384245 -0.0073412 ]],567,230
17,[[-0.14521748 -0.00881255]],566,300
18,[[-0.16586578 -0.04813468]],486,356
19,[[-0.18007883 -0.01538492]],560,385
20,[[-0.13735153 -0.0700004 ]],428,294
21,[[-0.15241486  0.02371401]],641,319
22,[[-0.17420025  0.00038492]],596,372
23,[[-0.12038737 -0.00515176]],574,247
24,[[-0.06913449 -0.03678883]],495,131
25,[[-0.15597543 -0.0261371 ]],534,335
26,[[-0.1588985  -0.04526578]],491,340
27,[[-0.07133332  0.05792716]],716,123
28,[[-0.04394719  0.05537042]],706,59
29,[[-0.04205548  0.07267722]],746,52
30,[[-0.04940458  0.06508674]],730,72
31,[[0.00792054 0.0173311 ]],611,-57
32,[[-0.00763568  0.03806638]],660,-23
33,[[-0.00774534  0.03406889]],651,-23
34,[[-0.0005169 -0.0021148]],567,-35
35,[[-0.02839256  0.05470626]],701,24
36,[[-0.0648084   0.08730808]],779,104
37,[[-0.08119433 -0.0318477 ]],510,156
38,[[-0.08371606 -0.02159519]],534,160
39,[[-0.07055979 -0.00157549]],575,127
40,[[-0.10099797 -0.01439554]],550,200
41,[[-0.10648428 -0.00563364]],570,211
42,[[-0.08919411 -0.0210914 ]],533,172
43,[[-0.03376961 -0.05238467]],456,49
44,[[-0.01968893 -0.05091578]],457,16
45,[[-0.01863259 -0.04275633]],475,12
46,[[-0.00635208 -0.03962554]],481,-17
47,[[-0.00615158 -0.03313259]],496,-18
48,[[-0.00173408 -0.07135304]],407,-24
49,[[-0.00371599  0.02982372]],640,-32
50,[[-0.03284543 -0.06455616]],426,51
51,[[-0.00464156 -0.0444995 ]],469,-18
52,[[-0.02375645 -0.05838253]],439,30
53,[[-0.03646167 -0.05715022]],445,59
54,[[-0.05292995 -0.04185195]],483,97
55,[[-0.6014657  -0.08249978]],485,1420
56,[[-0.8271899  -0.71544015]],-922,2693
57,[[-0.91647553 -1.5064365 ]],-5441,8798
58,[[-0.5732738 -0.80845  ]],-1355,1940
59,[[-0.61567056 -0.37397125]],-145,1588
60,[[-0.43328887 -0.45394084]],-398,1129
61,[[-0.21007682 -0.43910527]],-449,561
62,[[-0.10718681 -0.5212279 ]],-704,329
63,[[-0.09530745 -0.52551186]],-733,308
64,[[-0.06493029 -0.5407247 ]],-790,230
65,[[ 0.01245501 -0.541574  ]],-840,9
66,[[ 0.0184431 -0.5626301]],-907,9
67,[[ 0.02848706 -0.5440922 ]],-826,-23
68,[[ 0.02734735 -0.58742744]],-971,-2
69,[[ 0.02239409 -0.61898065]],-1073,18
70,[[ 0.04742231 -0.61941946]],-1094,-68
71,[[ 0.09961731 -0.72348344]],-1505,-195
72,[[ 0.09716253 -0.70296234]],-1438,-192
73,[[ 0.13337484 -0.72055805]],-1534,-327
74,[[ 0.16425753 -0.73514915]],-1623,-420
75,[[ 0.15878004 -0.7131115 ]],-1522,-391
76,[[ 0.19542527 -0.6819081 ]],-1426,-512
77,[[ 0.164868   -0.66015166]],-1318,-421
78,[[ 0.16649413 -0.6403268 ]],-1235,-409
79,[[ 0.13488959 -0.6429677 ]],-1229,-308
80,[[ 0.08051519 -0.64306176]],-1193,-158
81,[[ 0.13827772 -0.6214007 ]],-1146,-319
82,[[ 0.13503869 -0.6136637 ]],-1125,-326
83,[[ 0.14787282 -0.5658445 ]],-982,-361
84,[[ 0.18741755 -0.5734232 ]],-1024,-475
85,[[ 0.17096058 -0.62902236]],-1205,-453
86,[[ 0.12837458 -0.6368927 ]],-1210,-305
87,[[ 0.12938508 -0.6549843 ]],-1272,-326
88,[[ 0.10946949 -0.602376  ]],-1043,-237
89,[[ 0.11630477 -0.6207702 ]],-1115,-276
90,[[ 0.10711213 -0.58694124]],-994,-248
91,[[ 0.16732891 -0.5492691 ]],-898,-428
92,[[ 0.15373471 -0.52099264]],-802,-387
93,[[ 0.17343178 -0.5513092 ]],-933,-430
94,[[ 0.19228831 -0.5587523 ]],-967,-480
95,[[ 0.17305702 -0.51135576]],-788,-445
96,[[ 0.15936823 -0.49813718]],-743,-402
97,[[ 0.13052924 -0.5256944 ]],-815,-293
98,[[ 0.14872041 -0.52587545]],-813,-345
99,[[ 0.16290875 -0.5058266 ]],-768,-386
100,[[ 0.17305921 -0.5094954 ]],-780,-417
101,[[ 0.07983135 -0.5730577 ]],-925,-129
102,[[ 0.09712104 -0.5610509 ]],-907,-207
103,[[ 0.07790487 -0.60358375]],-1031,-137
104,[[ 0.08979128 -0.57022095]],-936,-178
105,[[-0.05053719 -0.5970808 ]],-966,217
106,[[-0.79770464 -0.72678983]],-866,2571
107,[[-0.9920679 -1.2153196]],-2207,5288
108,[[-0.8839158 -1.2010075]],-2491,4659
109,[[-0.62643826 -0.23321447]],182,1524
110,[[-0.48723608  0.52031296]],1855,1183
111,[[-0.22239305  0.40531984]],1572,453
112,[[-0.15274817  0.37678537]],1495,284
113,[[0.03645399 0.40381774]],1583,-210
114,[[0.0367965 0.4173102]],1617,-222
115,[[0.00687772 0.39546266]],1558,-128
116,[[-0.00689976  0.40565073]],1584,-102
117,[[-0.01250749  0.4782724 ]],1803,-82
118,[[0.0438888  0.46509275]],1756,-244
119,[[0.09638428 0.47382915]],1783,-397
120,[[0.06280874 0.56949276]],2095,-333
121,[[-0.02252292  0.5598949 ]],2052,-71
122,[[0.01256214 0.59327346]],2184,-179
123,[[-0.0283034  0.5148171]],1897,-56
124,[[0.03109473 0.5034678 ]],1881,-225
125,[[0.00325727 0.5090188 ]],1881,-139
126,[[0.01335573 0.5616251 ]],2049,-189
127,[[0.08912099 0.647147  ]],2371,-449
128,[[0.05149324 0.66534066]],2448,-318
129,[[0.1160844 0.6345151]],2349,-517
130,[[0.12687498 0.60512257]],2227,-544
131,[[0.09526794 0.590313  ]],2162,-443
132,[[0.1060829  0.60152626]],2201,-462
133,[[0.01836023 0.66129076]],2403,-230
134,[[0.02217882 0.6788583 ]],2470,-250
135,[[0.0384826  0.65384495]],2381,-290
136,[[0.04724535 0.67522746]],2468,-327
137,[[-0.00364807  0.6606836 ]],2417,-167
138,[[0.05858991 0.67282903]],2453,-372
139,[[0.05291167 0.6753615 ]],2477,-365
140,[[0.04998334 0.67253363]],2451,-349
141,[[0.11360623 0.6936605 ]],2590,-581
142,[[0.07497143 0.6846938 ]],2523,-443
143,[[0.0751869 0.6856546]],2536,-449
144,[[0.05600235 0.69592464]],2567,-382
145,[[0.03920437 0.70676666]],2606,-337
146,[[0.03973336 0.6819083 ]],2497,-316
147,[[0.00786881 0.68449295]],2499,-219
148,[[0.01079938 0.6558889 ]],2387,-218
149,[[0.02433721 0.6643363 ]],2453,-260
150,[[0.03693818 0.6389159 ]],2332,-299
151,[[0.0532602  0.68347204]],2539,-355
152,[[0.05206846 0.6773914 ]],2505,-345
153,[[0.07218178 0.6749488 ]],2494,-410
154,[[0.02619194 0.7126059 ]],2654,-285
155,[[3.2878947e-04 6.7719340e-01]],2493,-181
156,[[0.07950379 0.6902431 ]],2561,-439
157,[[-0.05863713  0.7040397 ]],2576,-19
158,[[-0.36333635  0.63102514]],2216,891
159,[[-0.7777132  0.4107241]],1560,2025
160,[[-0.69665563  0.07612631]],843,1671
161,[[-0.39161167 -0.23668957]],124,926
162,[[-0.19670194 -0.21492769]],124,465
163,[[-0.07328418 -0.14097372]],260,162
164,[[-0.01567959 -0.13554887]],259,25
165,[[ 0.04624408 -0.07805004]],380,-132
166,[[ 0.05459958 -0.14480886]],220,-143
167,[[ 0.05820039 -0.1230326 ]],271,-152
168,[[ 0.11508633 -0.06988891]],384,-304
169,[[-0.0061567  -0.14391491]],240,7
170,[[0.08335666 0.00139259]],558,-240
171,[[ 0.10253896 -0.0747738 ]],376,-269
172,[[ 0.1325346  -0.09556458]],317,-343
173,[[ 0.14056447 -0.09381899]],321,-362
174,[[ 0.16132937 -0.09135059]],325,-415
175,[[ 0.18036261 -0.06941537]],369,-476
176,[[ 0.16533327 -0.10244153]],298,-427
177,[[ 0.18786897 -0.0361777 ]],448,-490
178,[[ 0.1643881  -0.06198195]],392,-429
179,[[ 0.16254938 -0.06836468]],377,-423
180,[[ 0.16124298 -0.04275413]],438,-425
181,[[0.22469082 0.07589708]],712,-627
182,[[0.2582767  0.05741667]],658,-714
183,[[0.24523672 0.04067317]],622,-675
184,[[0.23760249 0.02215536]],577,-646
185,[[0.19341916 0.02792867]],597,-522
186,[[0.24229401 0.04265963]],626,-664
187,[[0.28269595 0.04130585]],613,-781
188,[[0.25285268 0.0310183 ]],595,-690
189,[[0.3068794  0.06428337]],665,-860
190,[[0.25137168 0.00052814]],521,-679
191,[[0.26432577 0.04558028]],628,-727
192,[[0.241823   0.07012098]],694,-668
193,[[0.22198576 0.1785525 ]],962,-651
194,[[0.24191919 0.17382893]],946,-701
195,[[0.2582137  0.12513801]],827,-727
196,[[0.2709461  0.12104095]],814,-764
197,[[0.2998587 0.1561504]],901,-869
198,[[0.29888785 0.14948915]],884,-863
199,[[0.3121512  0.06385406]],664,-874
200,[[0.29783595 0.06855873]],679,-832
201,[[0.25589722 0.07217813]],696,-710
202,[[0.2197736  0.06777879]],692,-605
203,[[0.2724548  0.06533942]],669,-748
204,[[0.23863637 0.00234465]],530,-642
205,[[ 0.19543996 -0.02797355]],465,-519
206,[[ 0.22388616 -0.03683903]],440,-588
207,[[ 0.17197543 -0.02922584]],468,-459
208,[[ 0.14575192 -0.00737086]],527,-391
209,[[0.18254314 0.02321368]],586,-497
210,[[0.1803648  0.03324513]],616,-493
211,[[0.14887393 0.02060881]],589,-405
212,[[0.1483901  0.06266856]],689,-415
213,[[0.20955327 0.20827404]],1037,-623
214,[[0.2643629  0.24136285]],1123,-793
215,[[0.29698724 0.25369892]],1153,-899
216,[[0.32815728 0.29920208]],1276,-1024
217,[[0.30147278 0.3057323 ]],1297,-940
218,[[0.2991901  0.33159125]],1350,-939
219,[[0.41170412 0.38847816]],1541,-1380
220,[[0.2684409 0.3843078]],1519,-873
221,[[0.29670745 0.42256054]],1627,-987
222,[[0.3044089  0.43769786]],1675,-1024
223,[[0.25604245 0.458791  ]],1745,-886
224,[[0.26934874 0.42962873]],1655,-905
225,[[0.26367193 0.4592015 ]],1749,-913
226,[[0.29696858 0.46549666]],1773,-1031
227,[[0.29743928 0.46287352]],1765,-1030
228,[[0.2710242 0.4373939]],1679,-916
229,[[0.28752255 0.40169954]],1571,-946
230,[[0.302825  0.4002192]],1568,-996
231,[[0.33880445 0.39132994]],1544,-1113
232,[[0.33161068 0.41370678]],1613,-1110
233,[[0.3101987  0.42970675]],1663,-1055
234,[[0.31573015 0.43979332]],1693,-1075
235,[[0.2935412  0.46825397]],1780,-1015
236,[[0.3061804  0.45307443]],1734,-1053
237,[[0.31236902 0.47134367]],1791,-1087
238,[[0.29232353 0.45509064]],1742,-1007
239,[[0.30945164 0.4433673 ]],1701,-1064
240,[[0.32246685 0.46394148]],1767,-1111
241,[[0.29628417 0.46624023]],1768,-1029
242,[[0.29742166 0.48153988]],1813,-1037
243,[[0.25510648 0.45705447]],1738,-880
244,[[0.26716495 0.4477293 ]],1706,-916
245,[[0.2634585  0.45763823]],1741,-901
246,[[0.28837344 0.46232843]],1759,-988
247,[[0.26833534 0.4509031 ]],1703,-924
248,[[0.3060704 0.4962253]],1873,-1086
249,[[0.32554692 0.4928775 ]],1868,-1157
250,[[0.34183395 0.49895024]],1892,-1241
251,[[0.35282922 0.4556327 ]],1747,-1216
252,[[0.33462566 0.45276275]],1731,-1155
253,[[0.3500204 0.458584 ]],1760,-1222
254,[[0.38967586 0.4332236 ]],1681,-1349
255,[[0.39095965 0.42441106]],1656,-1347
256,[[0.37202206 0.35651028]],1432,-1209
257,[[0.10555026 0.3427949 ]],1412,-392
258,[[-0.64169574 -0.04061147]],604,1521
259,[[-0.95909613 -0.57581747]],-318,2975
260,[[-0.919791   -0.26215073]],256,2512
261,[[-0.64480853  0.13763018]],979,1507
262,[[-0.5146637  -0.14472611]],364,1204
263,[[-0.40942746 -0.58844346]],-717,1183
264,[[-0.29277837 -0.39061803]],-261,762
265,[[-0.28422418 -0.45930886]],-433,784
266,[[-0.18481329 -0.4294272 ]],-407,522
267,[[ 0.09790172 -0.54692453]],-877,-191
268,[[ 0.17211238 -0.62363493]],-1162,-401
269,[[ 0.26209342 -0.6174738 ]],-1211,-681
270,[[ 0.24346402 -0.61908466]],-1205,-621
271,[[ 0.27785385 -0.6174407 ]],-1218,-740
272,[[ 0.28607863 -0.59959877]],-1165,-779
273,[[ 0.3237853  -0.55598474]],-1032,-885
274,[[ 0.35911706 -0.5386889 ]],-1000,-1007
275,[[ 0.34411076 -0.5483271 ]],-1022,-956
276,[[ 0.33105204 -0.56470877]],-1084,-921
277,[[ 0.37546855 -0.6196223 ]],-1325,-1125
278,[[ 0.36243865 -0.5975674 ]],-1226,-1085
279,[[ 0.38875967 -0.6387854 ]],-1414,-1167
280,[[ 0.36640024 -0.60286415]],-1229,-1040
281,[[ 0.35089627 -0.6054523 ]],-1237,-996
282,[[ 0.3718703 -0.6096151]],-1264,-1082
283,[[ 0.3762145 -0.6378771]],-1373,-1110
284,[[ 0.37069988 -0.6355426 ]],-1379,-1110
285,[[ 0.42297858 -0.6150305 ]],-1343,-1292
286,[[ 0.4243406 -0.6291757]],-1401,-1308
287,[[ 0.38786528 -0.6354915 ]],-1364,-1150
288,[[ 0.37842774 -0.629302  ]],-1330,-1109
289,[[ 0.34579095 -0.62305987]],-1296,-981
290,[[ 0.33730912 -0.64229774]],-1365,-961
291,[[ 0.3043877  -0.61714333]],-1239,-829
292,[[ 0.3135234  -0.60655856]],-1208,-859
293,[[ 0.30331725 -0.6160502 ]],-1234,-825
294,[[ 0.34163508 -0.626366  ]],-1301,-973
295,[[ 0.32426658 -0.68328714]],-1517,-956
296,[[ 0.31686634 -0.68165565]],-1503,-921
297,[[ 0.32456505 -0.65515375]],-1413,-939
298,[[ 0.3636136 -0.6668892]],-1478,-1077
299,[[ 0.32397646 -0.68302065]],-1516,-949
300,[[ 0.3544124  -0.66720253]],-1476,-1039
301,[[ 0.3098182 -0.6195245]],-1255,-864
302,[[ 0.3281731 -0.632914 ]],-1300,-909
303,[[ 0.33402428 -0.65157187]],-1378,-939
304,[[ 0.31501457 -0.62300915]],-1268,-886
305,[[ 0.32242742 -0.5766121 ]],-1095,-878
306,[[ 0.32532328 -0.5791552 ]],-1110,-892
307,[[ 0.32375684 -0.5429555 ]],-997,-901
308,[[ 0.35162768 -0.59980667]],-1207,-998
309,[[ 0.28280574 -0.59231085]],-1135,-776
310,[[ 0.00327434 -0.557564  ]],-852,86
311,[[-0.7265636 -0.5877098]],-520,2139
312,[[-0.7027502 -0.2622216]],183,1793
313,[[-0.49600926  0.3825062 ]],1532,1156
314,[[-0.35682204  0.35553223]],1457,776
315,[[-0.25020573  0.18029715]],1029,518
316,[[-0.12094581  0.28889278]],1278,192
317,[[0.0450346  0.15519936]],933,-181
318,[[0.06554711 0.10234401]],804,-219
319,[[0.08152054 0.07526455]],733,-250
320,[[-0.03980817  0.15557572]],943,26
321,[[-0.09368843  0.14673212]],928,154
322,[[-0.10055516  0.10503838]],831,176
323,[[-0.05158462  0.07452266]],753,68
324,[[-0.04018949  0.11492982]],845,33
325,[[-0.1308169   0.17418043]],995,235
326,[[-0.14023447  0.16132751]],968,264
327,[[-0.11004077  0.20403573]],1065,179
328,[[-0.08857228  0.20720929]],1068,128
329,[[-0.10775374  0.20034972]],1055,175
330,[[-0.08752337  0.2314611 ]],1129,121
331,[[-0.1191694   0.26158607]],1206,193
332,[[-0.10845402  0.24616358]],1171,169
333,[[-0.11164604  0.2864109 ]],1263,172
334,[[-0.14238322  0.30908412]],1329,245
335,[[-0.1258995  0.2862409]],1271,208
336,[[-0.15803367  0.28827175]],1275,282
337,[[-0.12980776  0.29294187]],1286,212
338,[[-0.12964387  0.2701217 ]],1231,223
339,[[-0.14580533  0.2992267 ]],1304,252
340,[[-0.11113355  0.377162  ]],1509,168
341,[[-0.12623677  0.32033163]],1356,205
342,[[-0.08505086  0.3870847 ]],1534,103
343,[[-0.08875217  0.3079291 ]],1326,121
344,[[-0.08304414  0.3118478 ]],1336,107
345,[[-0.07702191  0.28522027]],1267,96
346,[[-0.10032651  0.25856954]],1204,157
347,[[-0.08413225  0.2643835 ]],1215,116
348,[[-0.08720294  0.28078791]],1259,121
349,[[-0.12012511  0.21677785]],1095,204
350,[[-0.17944448  0.2128947 ]],1091,349
351,[[-0.07930118  0.12872031]],884,127
352,[[-0.07032426  0.13864413]],904,103
353,[[-0.02589506  0.12672433]],871,0
354,[[-0.05304982  0.09353702]],796,70
355,[[-0.017599    0.12821159]],876,-21
356,[[-0.05622789  0.10906104]],834,76
357,[[-0.0097398   0.11297035]],837,-37
358,[[-0.00633496  0.12980656]],875,-48
359,[[-0.02781279  0.09779903]],803,9
360,[[-0.00039705  0.15572666]],937,-71
361,[[-0.08526572  0.21400267]],1088,120
362,[[-0.10962821  0.17514628]],995,186
363,[[-0.02990865  0.04417797]],678,25
364,[[-0.04859515  0.0080351 ]],600,76
365,[[-0.01944034 -0.01062326]],551,12
366,[[-0.02436927 -0.00264568]],570,22
367,[[-0.09468498 -0.14469075]],260,218
368,[[-0.15008903 -0.13251624]],299,341
369,[[-0.22392127 -0.2800443 ]],-8,552
370,[[-0.21913062 -0.2635252 ]],27,536
371,[[-0.24333225 -0.26434672]],31,599
372,[[-0.2623633  -0.24860916]],74,631
373,[[-0.26933944 -0.23703396]],102,642
374,[[-0.27099276 -0.25688598]],53,653
375,[[-0.25967005 -0.26116225]],44,627
376,[[-0.27859136 -0.24912104]],73,668
377,[[-0.27352187 -0.25787458]],52,659
