frame,res,X,Y
1,[[-0.07872046 -0.06326835]],433,157
2,[[-0.04062743 -0.04761578]],463,65
3,[[ 0.00769166 -0.08981374]],358,-45
4,[[ 0.0109837  -0.10155213]],329,-53
5,[[0.06510108 0.02160934]],617,-199
6,[[ 0.04413011 -0.03245985]],490,-142
7,[[ 0.07296093 -0.01953694]],519,-214
8,[[ 0.01689048 -0.08431163]],370,-69
9,[[ 0.02655452 -0.08306501]],371,-92
10,[[ 0.03797476 -0.11652389]],288,-118
11,[[ 0.01389449 -0.15580295]],198,-54
12,[[ 0.06421527 -0.11117676]],297,-183
13,[[ 0.09363084 -0.22776292]],-2,-242
14,[[ 0.10323023 -0.2747058 ]],-119,-270
15,[[ 0.09021953 -0.21807173]],31,-246
16,[[ 0.16083504 -0.17732051]],117,-428
17,[[ 0.11632197 -0.25173914]],-62,-307
18,[[ 0.13501495 -0.03715572]],467,-370
19,[[0.03943056 0.10782337]],826,-144
20,[[0.04189105 0.20877822]],1074,-169
21,[[0.07693578 0.21727765]],1094,-254
22,[[0.06995135 0.25291887]],1184,-247
23,[[0.07498102 0.26503184]],1216,-258
24,[[0.0877092  0.22389251]],1111,-284
25,[[0.12941049 0.29145563]],1287,-406
26,[[0.1491117  0.29742312]],1304,-458
27,[[0.07809629 0.3307957 ]],1380,-269
28,[[0.10484773 0.31723654]],1354,-354
29,[[0.10500536 0.31605786]],1354,-354
30,[[0.0622247 0.3325579]],1391,-230
31,[[0.08257655 0.34133795]],1416,-296
32,[[0.1996801  0.32521227]],1380,-607
33,[[0.27180701 0.23020005]],1126,-791
34,[[0.249484   0.22846764]],1113,-732
35,[[0.20261514 0.18697546]],1010,-585
36,[[0.2358437  0.16899267]],963,-675
37,[[0.26844594 0.10266148]],793,-751
38,[[0.23081711 0.15810178]],936,-663
39,[[0.24395   0.1392719]],894,-691
40,[[0.2785837  0.07964201]],742,-788
41,[[0.20472492 0.11710417]],839,-587
42,[[0.1383269  0.08668743]],770,-395
43,[[0.13692428 0.01286497]],588,-386
44,[[ 0.15628734 -0.06942622]],381,-424
45,[[ 0.15019482 -0.11768032]],265,-400
46,[[ 0.19939226 -0.17968757]],101,-531
47,[[ 0.16868295 -0.2459453 ]],-65,-441
48,[[ 0.19402504 -0.15379427]],170,-519
49,[[ 0.2402196  -0.19187635]],52,-648
