frame,res,X,Y
1,[[-0.32385263 -0.05706076]],466,746
2,[[-0.29543784  0.029382  ]],660,670
3,[[-0.25417212 -0.004706  ]],582,579
4,[[-0.28753096  0.01202944]],622,661
5,[[-0.25337982  0.03359731]],669,580
6,[[-0.46953192  0.06564233]],771,1114
7,[[-0.9490596  -0.02868307]],605,2784
8,[[-0.8876232  0.1960263]],1078,2569
9,[[-0.8524225  -0.21286625]],211,2333
10,[[-0.6559677   0.03121593]],680,1556
11,[[-0.731137    0.31078887]],1264,1914
12,[[-0.56538093  0.17959562]],974,1249
13,[[-0.6232556   0.08804248]],788,1471
14,[[-0.5479045   0.17937557]],966,1247
15,[[-0.50534046  0.19953194]],1010,1153
16,[[-0.54301846  0.18063736]],966,1153
17,[[-0.441513    0.17045671]],956,965
18,[[-0.3901222   0.16989866]],958,849
19,[[-0.32065687  0.16046295]],940,675
20,[[-0.31555146  0.17475912]],965,676
21,[[-0.30692542  0.1742512 ]],1005,711
22,[[-0.3029101   0.11761709]],870,701
23,[[-0.28584838  0.12023073]],876,657
24,[[-0.22866893  0.08226376]],770,477
25,[[-0.381786   0.1647361]],997,894
26,[[-0.35537976  0.14503647]],937,831
27,[[-0.26960078  0.0773709 ]],753,532
28,[[-0.31132126  0.07664379]],761,664
29,[[-0.30390224  0.11058971]],835,643
30,[[-0.3074051  0.1002906]],825,701
31,[[-0.25201046  0.08711278]],795,569
32,[[-0.32811937  0.10592201]],847,751
33,[[-0.2957512   0.01777188]],636,666
34,[[-0.27778947  0.03564647]],676,639
35,[[-0.24044843  0.01968116]],635,550
36,[[-0.2660019  -0.03585576]],510,618
37,[[-0.37308818  0.01139516]],627,871
38,[[-0.3992379  -0.01671171]],575,941
39,[[-0.34646696  0.01419671]],643,810
40,[[-0.3557365   0.05521969]],737,836
41,[[-0.3706823   0.12017421]],885,858
42,[[-0.3796283   0.12193643]],893,879
43,[[-0.32789132  0.09424056]],835,763
44,[[-0.35435688  0.10131575]],852,814
45,[[-0.36844036  0.08981088]],817,855
46,[[-0.3461148   0.05991326]],753,814
47,[[-0.32144177  0.10598074]],859,742
48,[[-0.33324313  0.03680065]],692,771
49,[[-0.35128322  0.20692964]],1093,822
50,[[-0.38055032  0.17492957]],1007,898
51,[[-0.25034884  0.15058951]],950,569
52,[[-0.30769414  0.1850795 ]],1034,705
53,[[-0.26541355  0.11739866]],869,602
54,[[-0.252525   0.1562421]],972,563
55,[[-0.25982606  0.10764771]],854,592
56,[[-0.24937019  0.10826817]],852,558
57,[[-0.26878527  0.15390041]],961,618
58,[[-0.26749688  0.15269004]],954,609
59,[[-0.23334724  0.09934378]],830,521
60,[[-0.28066066  0.11432531]],864,645
61,[[-0.24633302 -0.01171262]],563,563
62,[[-0.218521    0.00199689]],595,493
63,[[-0.22653684  0.08033536]],781,514
64,[[-0.23853809  0.0833845 ]],788,542
65,[[-0.22069895  0.03036583]],665,495
66,[[-0.19633171  0.03611995]],678,443
67,[[-0.20258571  0.03030322]],664,456
68,[[-0.17894605  0.06386966]],743,398
69,[[-0.2209622   0.12716153]],896,489
70,[[-0.20204645  0.05749451]],731,450
71,[[-0.22389176  0.03814202]],683,504
72,[[-0.21423386  0.14374304]],935,476
73,[[-0.22060432  0.05096056]],713,490
74,[[-0.1886811   0.15121152]],953,414
75,[[-0.20980752  0.09764844]],822,465
76,[[-0.1959326  0.1599139]],974,431
77,[[-0.18681902  0.17700624]],1018,410
78,[[-0.21802393  0.10355429]],835,487
79,[[-0.19121802  0.13874066]],918,421
80,[[-0.16024113  0.11078854]],850,347
81,[[-0.1679024   0.10082434]],826,367
82,[[-0.12941518  0.1098851 ]],850,275
83,[[-0.10484414  0.10122161]],827,210
84,[[-0.16977003  0.07455494]],762,371
85,[[-0.3016265   0.07741925]],778,695
86,[[-0.81374073 -0.01146668]],623,2178
87,[[-1.0034312   0.19556788]],1064,3067
88,[[-0.8169609  -0.21908107]],169,2283
89,[[-0.7270342 -0.2517257]],79,2002
90,[[-0.7106706  -0.29602826]],-22,1952
91,[[-0.78279406 -0.3416276 ]],-96,2236
92,[[-0.83764625 -0.5122049 ]],-443,2570
93,[[-0.7419278 -0.3508949]],-117,2069
94,[[-0.706215    0.31298655]],1350,1877
95,[[-0.7462062   0.75758857]],2580,2486
96,[[-0.70774996  0.37013245]],1470,1872
97,[[-0.5725802  0.150444 ]],959,1404
98,[[-0.48021358  0.16175161]],985,1146
99,[[-0.42167467  0.15669589]],974,994
100,[[-0.4045979   0.20629776]],1088,948
101,[[-0.38173565  0.17472896]],1006,876
102,[[-0.34198236  0.13841182]],924,781
103,[[-0.34313458  0.12495691]],890,779
104,[[-0.33957875  0.11183564]],861,780
105,[[-0.32036638  0.17998552]],1024,732
106,[[-0.29456878  0.11461969]],869,673
107,[[-0.29036352  0.0994401 ]],834,664
108,[[-0.3282591   0.04494778]],707,744
109,[[-0.3487243   0.05401766]],720,803
110,[[-0.36528558  0.11038186]],853,845
111,[[-0.31843105  0.01488127]],633,731
112,[[-0.29624823  0.0334211 ]],681,685
113,[[-0.30013973  0.00465216]],615,693
114,[[-0.28428856  0.02539337]],661,653
115,[[-0.27659473  0.02573978]],661,634
116,[[-0.25466084  0.07591321]],776,574
117,[[-0.24588203  0.12045255]],878,547
118,[[-0.29180408  0.08793492]],798,662
119,[[-0.2727665   0.10684624]],847,615
120,[[-0.2839844   0.08388606]],796,649
121,[[-0.2728557  -0.00585807]],588,630
122,[[-0.26607522  0.02001894]],648,606
123,[[-0.26362592  0.01443007]],633,601
124,[[-0.24426225  0.01825987]],642,552
125,[[-0.2522365   0.00458522]],609,572
126,[[-0.2740665   0.04467239]],704,627
