frame,res,X,Y
1,[[-0.07012716 -0.07898303]],396,133
2,[[ 0.00610433 -0.06975324]],408,-46
3,[[-0.03242705  0.00126552]],577,40
4,[[-0.00845761 -0.00743471]],555,-15
5,[[-0.02805407 -0.03957871]],482,32
6,[[-0.00838159 -0.03202342]],498,-14
7,[[ 0.04959625 -0.02173013]],517,-154
8,[[ 0.08024274 -0.02997909]],496,-227
9,[[ 0.03514021 -0.02296638]],516,-119
10,[[0.11241601 0.01384442]],597,-310
11,[[ 0.05402257 -0.00737117]],551,-165
12,[[ 0.06878914 -0.04859851]],454,-198
13,[[-0.00935784 -0.02132667]],523,-13
14,[[-0.00433058 -0.0133512 ]],541,-25
15,[[ 0.00400139 -0.01515966]],536,-45
16,[[ 0.01386175 -0.05685723]],438,-66
17,[[ 0.03984227 -0.01702627]],530,-130
18,[[ 0.00879832 -0.01826594]],529,-56
19,[[-0.0189334  -0.02394488]],517,10
20,[[-0.06032943 -0.02063864]],528,104
21,[[-0.06758618 -0.03876978]],487,123
22,[[-0.06179887 -0.02867076]],511,108
23,[[-0.11969712  0.03306536]],653,238
24,[[-0.16346762 -0.04136742]],489,343
25,[[-0.21098077 -0.15276006]],245,460
26,[[-0.15474495 -0.14341055]],259,333
27,[[-0.22527693 -0.15177292]],248,500
28,[[-0.2354641  -0.12093034]],324,524
29,[[-0.25405914 -0.10429646]],357,562
30,[[-0.19539842 -0.09624054]],369,423
31,[[-0.27142158  0.13760129]],898,593
32,[[-0.23020086  0.1023992 ]],816,497
33,[[-0.22800025  0.07644832]],760,490
34,[[-0.2349401   0.11037935]],835,505
35,[[-0.2649304   0.12561592]],877,574
36,[[-0.25067332  0.2665258 ]],1197,541
37,[[-0.16291434  0.25428095]],1171,337
38,[[-0.17800361  0.16067554]],951,366
39,[[-0.15993991  0.07699688]],759,329
40,[[-0.11373337  0.1524687 ]],937,219
41,[[-0.1772685  -0.00138747]],587,377
42,[[-0.17083482  0.04943   ]],695,357
43,[[-0.13966106  0.02743313]],645,290
44,[[-0.18045379  0.0123485 ]],613,385
45,[[-0.04843987  0.1388965 ]],902,65
46,[[-0.10472566  0.12726855]],871,200
47,[[-0.08087409  0.13467604]],891,145
48,[[-0.00924122 -0.06060514]],430,-9
49,[[ 0.1245307  -0.00915255]],539,-341
50,[[ 0.04786882 -0.01202253]],539,-151
51,[[0.11396061 0.03955943]],658,-321
52,[[0.12342128 0.01225954]],592,-343
53,[[0.06457706 0.00934527]],588,-195
54,[[0.17246431 0.00170087]],558,-467
55,[[ 0.18838654 -0.00320719]],547,-512
56,[[ 0.17179248 -0.01570591]],519,-467
57,[[ 0.17936182 -0.16757795]],147,-478
58,[[ 0.1634112  -0.16157746]],165,-435
59,[[ 0.1901943 -0.1454932]],198,-511
60,[[ 0.19330889 -0.13917063]],213,-520
61,[[ 0.04792938 -0.2734121 ]],-95,-133
62,[[ 0.07342493 -0.2684352 ]],-89,-198
63,[[ 0.12485295 -0.23358715]],-13,-335
64,[[ 0.12585136 -0.19612613]],81,-334
65,[[ 0.16479781 -0.05490326]],426,-444
66,[[ 0.13701536 -0.06464997]],404,-372
67,[[ 0.12525868 -0.04189206]],461,-342
68,[[ 0.14206353 -0.01535145]],524,-388
69,[[ 0.11796477 -0.01258035]],531,-327
70,[[0.14957258 0.01778879]],603,-410
71,[[0.08204947 0.02424079]],622,-237
72,[[0.0747264  0.06728546]],724,-222
73,[[0.12944236 0.00167169]],566,-355
74,[[ 0.12702265 -0.03380748]],479,-348
75,[[ 0.13122487 -0.0244356 ]],503,-357
76,[[ 0.12313149 -0.06101306]],413,-331
77,[[ 0.10175772 -0.06732689]],401,-279
78,[[ 0.10220079 -0.05203779]],436,-281
79,[[ 0.15782356 -0.04966003]],439,-424
80,[[ 0.08379397 -0.05293365]],439,-236
81,[[ 0.09502728 -0.04713749]],450,-265
82,[[ 0.14373782 -0.02319993]],504,-392
83,[[ 0.1586877  -0.03363878]],479,-427
84,[[ 0.0629201  -0.01664031]],526,-187
85,[[0.02482151 0.07755759]],752,-104
86,[[0.08199295 0.11028102]],828,-251
87,[[0.0159885  0.11606312]],843,-87
88,[[0.00764803 0.08467232]],769,-63
89,[[-0.03709395  0.08702147]],778,43
90,[[-0.03171575 -0.00350121]],567,39
91,[[-0.10266888 -0.04259093]],486,210
92,[[-0.14166608 -0.02445133]],532,297
93,[[-0.11088863 -0.09848917]],357,233
94,[[-0.13059846 -0.14823715]],246,285
95,[[-0.1108556  -0.08252535]],395,230
96,[[-0.06018117 -0.09622511]],357,114
97,[[-0.1529302  -0.03228763]],510,316
98,[[-0.1786293 -0.0701884]],429,378
99,[[-0.18968797 -0.04403912]],487,398
100,[[-0.15511149 -0.06861087]],430,324
101,[[-0.07485727 -0.05189817]],458,143
102,[[-0.08487616 -0.01935497]],534,164
103,[[-0.03275874 -0.05419357]],450,45
104,[[-0.02811432 -0.04271688]],476,34
105,[[-0.03579557 -0.07058086]],413,52
106,[[-0.04091686 -0.08830815]],372,67
107,[[-0.07941015 -0.09655707]],359,158
108,[[-0.10636889 -0.07066605]],419,217
109,[[-0.05870624 -0.1488635 ]],233,114
110,[[-0.03272031 -0.11956728]],300,52
111,[[-0.0580291  -0.02347426]],522,101
112,[[-0.09152915 -0.08421063]],388,182
113,[[-0.05334036 -0.08025696]],392,96
114,[[-0.0236522  -0.10211867]],338,26
115,[[ 0.01121048 -0.08657505]],370,-57
116,[[-0.04489883 -0.0968473 ]],353,79
117,[[-0.02838808 -0.05733958]],442,36
118,[[-0.02815315 -0.06827839]],417,34
119,[[-0.08850864 -0.05933991]],443,173
